,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.25,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,1.1191705458182069
1,0.200133422281521,0.5,0.2,0.5,0.25,0.5733496125991646,0.426250028780887,0.00024110310200580213,0.00015925551794223033,1.1191705458182069
2,0.400266844563042,0.5,0.2,0.5,0.25,0.5635420568217422,0.4360574424077333,0.0002483094473025243,0.00015219132322173842,1.1191705458182069
3,0.600400266844563,0.5,0.2,0.5,0.25,0.5536847547853284,0.44591480365688213,0.0002549603048554295,0.0001454812529337137,1.1191705458182069
4,0.800533689126084,0.5,0.2,0.5,0.25,0.5437852154011416,0.45581458846248635,0.0002610673630852176,0.00013912877328647804,1.1191705458182069
5,1.0006671114076051,0.5,0.2,0.5,0.25,0.5338511012472217,0.4657491189903618,0.0002666455024931796,0.0001331342599230179,1.1191705458182069
6,1.200800533689126,0.5,0.2,0.5,0.25,0.5238901868188336,0.47571060553077776,0.0002717123015203414,0.00012749534886801993,1.1191705458182069
7,1.400933955970647,0.5,0.2,0.5,0.25,0.5139103404970419,0.48569116463523915,0.0002762876569162429,0.00012220721080230838,1.1191705458182069
8,1.601067378252168,0.5,0.2,0.5,0.25,0.5039194817118866,0.49568286206913187,0.0002803928871487498,0.00011726333183228342,1.1191705458182069
9,1.801200800533689,0.5,0.2,0.5,0.25,0.4939255691985697,0.5056777245880972,0.00028405064817847714,0.00011265556515410407,1.1191705458182069
10,2.0013342228152102,0.5,0.2,0.5,0.25,0.4839365752049042,0.5156677657914478,0.00028728451557652164,0.00010837448807110835,1.1191705458182069
11,2.201467645096731,0.5,0.2,0.5,0.25,0.47396045542932647,0.5256450162429076,0.00029011856876328253,0.00010440975900229149,1.1191705458182069
12,2.401601067378252,0.5,0.2,0.5,0.25,0.46400512079336076,0.5356015517268147,0.0002925770965877625,0.00010075038323639994,1.1191705458182069
13,2.601734489659773,0.5,0.2,0.5,0.25,0.4540784369675164,0.5455294937371467,0.00029468454056855257,9.738475476792092e-05,1.1191705458182069
14,2.801867911941294,0.5,0.2,0.5,0.25,0.4441881751262555,0.555421058741361,0.0002964651308933883,9.430100148952253e-05,1.1191705458182069
15,3.002001334222815,0.5,0.2,0.5,0.25,0.43434197457683205,0.5652685956185332,0.0002979423959346004,9.148740869965925e-05,1.1191705458182069
16,3.202134756504336,0.5,0.2,0.5,0.25,0.4245473333634453,0.5750645950368377,0.00029913916118608225,8.893243853033991e-05,1.1191705458182069
17,3.402268178785857,0.5,0.2,0.5,0.25,0.41481161820534723,0.5848016793672569,0.0003000781661699073,8.66242612253901e-05,1.1191705458182069
18,3.602401601067378,0.5,0.2,0.5,0.25,0.405141998626209,0.5944726687252884,0.000300781018366155,8.455163013587846e-05,1.1191705458182069
19,3.802535023348899,0.5,0.2,0.5,0.25,0.39554544933680647,0.6040705784897362,0.0003012686473282811,8.270352612854538e-05,1.1191705458182069
20,4.0026684456304205,0.5,0.2,0.5,0.25,0.3860287213076575,0.6135886482524476,0.0003015610149538314,8.106942494065216e-05,1.1191705458182069
21,4.202801867911941,0.5,0.2,0.5,0.25,0.37659832930711,0.6230203542463546,0.0003016771805282159,7.963926600671519e-05,1.1191705458182069
22,4.402935290193462,0.5,0.2,0.5,0.25,0.3672605359612503,0.6323594252618228,0.0003016353103536894,7.840346657283956e-05,1.1191705458182069
23,4.603068712474983,0.5,0.2,0.5,0.25,0.3580213310599383,0.6415998633352782,0.0003014525644860481,7.735304029699543e-05,1.1191705458182069
24,4.803202134756504,0.5,0.2,0.5,0.25,0.3488864303698696,0.6507359448759337,0.0003011452792440356,7.647947495215632e-05,1.1191705458182069
25,5.003335557038025,0.5,0.2,0.5,0.25,0.33986124982175353,0.6597622464844863,0.0003007288224856323,7.577487127403604e-05,1.1191705458182069
26,5.203468979319546,0.5,0.2,0.5,0.25,0.3309509090414207,0.6686736413880155,0.0003002177071633847,7.523186339990615e-05,1.1191705458182069
27,5.403602401601067,0.5,0.2,0.5,0.25,0.3221602158120875,0.6774653149534104,0.00029962558705611897,7.484364744549804e-05,1.1191705458182069
28,5.603735823882588,0.5,0.2,0.5,0.25,0.31349365690242204,0.6861327738333964,0.0002989652801387766,7.460398404231209e-05,1.1191705458182069
29,5.803869246164109,0.5,0.2,0.5,0.25,0.30495540210959776,0.694671841899254,0.00029824880514097655,7.450718600683501e-05,1.1191705458182069
30,6.00400266844563,0.5,0.2,0.5,0.25,0.2965492993344525,0.7030786651274734,0.0002974874829308697,7.454805514283812e-05,1.1191705458182069
31,6.204136090727151,0.5,0.2,0.5,0.25,0.2882788727784837,0.7113497133800913,0.00029669196261508505,7.472187880947227e-05,1.1191705458182069
32,6.404269513008672,0.5,0.2,0.5,0.25,0.28014731255075137,0.7194817908060882,0.00029587209152077824,7.502455163925347e-05,1.1191705458182069
33,6.604402935290193,0.5,0.2,0.5,0.25,0.27215748930756595,0.7274720211382778,0.00029503715714014,7.54523970157431e-05,1.1191705458182069
