,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,5.0,0.2,0.5,0.5,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,84.18681924470563
1,0.200133422281521,5.0,0.2,0.5,0.5,0.28327330861817485,0.7160383340050099,0.0002082020826384149,0.00048015529417666763,84.18681924470563
2,0.400266844563042,5.0,0.2,0.5,0.5,0.2750861839959233,0.7237285902652585,0.0003616602811823906,0.0008235654576357981,84.18681924470563
3,0.600400266844563,5.0,0.2,0.5,0.5,0.26695480177431774,0.7309959917259424,0.0006210037421081924,0.001428202757631639,84.18681924470563
4,0.800533689126084,5.0,0.2,0.5,0.5,0.2588179933585519,0.7376175504886793,0.0010627207576881527,0.002501735395080657,84.18681924470563
5,1.0006671114076051,5.0,0.2,0.5,0.5,0.2505668669399317,0.7431906168462339,0.0018204062426734194,0.004422109971160723,84.18681924470563
6,1.200800533689126,5.0,0.2,0.5,0.5,0.24200977413754216,0.7469856799317409,0.0031271977051494965,0.007877348225567184,84.18681924470563
7,1.400933955970647,5.0,0.2,0.5,0.5,0.2328143615621617,0.7476869726368245,0.005386614121396383,0.014112051679617231,84.18681924470563
8,1.601067378252168,5.0,0.2,0.5,0.5,0.22242026705062765,0.7429631595472646,0.009281563735844413,0.025335009666263147,84.18681924470563
9,1.801200800533689,5.0,0.2,0.5,0.5,0.20993531282863168,0.7288529094113786,0.01591220002509683,0.04529957773489253,84.18681924470563
10,2.0013342228152102,5.0,0.2,0.5,0.5,0.19409841734794137,0.6991980405303532,0.02687881651935886,0.07982472560234621,84.18681924470563
11,2.201467645096731,5.0,0.2,0.5,0.5,0.1735485225256456,0.646088992048681,0.0440542323302161,0.13630825309545716,84.18681924470563
12,2.401601067378252,5.0,0.2,0.5,0.5,0.14774611299043697,0.5633554581521505,0.06865254499377713,0.22024588386363522,84.18681924470563
13,2.601734489659773,5.0,0.2,0.5,0.5,0.11834267394943758,0.4539954313761575,0.09973660753753699,0.3279252871368679,84.18681924470563
14,2.801867911941294,5.0,0.2,0.5,0.5,0.08937352516041275,0.335146433204739,0.13378900433740343,0.4416910372974447,84.18681924470563
15,3.002001334222815,5.0,0.2,0.5,0.5,0.06502271556699069,0.22995034309781037,0.16672436743125998,0.5383025739039389,84.18681924470563
16,3.202134756504336,5.0,0.2,0.5,0.5,0.04718893148787865,0.15219421115327267,0.1962928880638727,0.6043239692949758,84.18681924470563
17,3.402268178785857,5.0,0.2,0.5,0.5,0.035419817389288503,0.1018439207852622,0.2223462999403645,0.6403899618850846,84.18681924470563
18,3.602401601067378,5.0,0.2,0.5,0.5,0.02826259441141955,0.07182952736035819,0.24573689202341445,0.6541709862048075,84.18681924470563
19,3.802535023348899,5.0,0.2,0.5,0.5,0.02428088441961235,0.05471826767898435,0.26742945274387214,0.6535713951575308,84.18681924470563
20,4.0026684456304205,5.0,0.2,0.5,0.5,0.022399678876018996,0.04515564065337135,0.2881660258184516,0.6442786546521576,84.18681924470563
21,4.202801867911941,5.0,0.2,0.5,0.5,0.021903083612167404,0.039840572176673,0.30843063320750747,0.6298257110036517,84.18681924470563
22,4.402935290193462,5.0,0.2,0.5,0.5,0.022339238505315467,0.03687732984750395,0.32850508672415146,0.6122783449230285,84.18681924470563
23,4.603068712474983,5.0,0.2,0.5,0.5,0.023429984507372593,0.03520937020630261,0.34853157056588,0.5928290747204441,84.18681924470563
24,4.803202134756504,5.0,0.2,0.5,0.5,0.02500612339036078,0.034252723563101856,0.368560578288458,0.5721805747580786,84.18681924470563
25,5.003335557038025,5.0,0.2,0.5,0.5,0.026965373030941264,0.03368337931239921,0.3885836665312231,0.5507675811254356,84.18681924470563
26,5.203468979319546,5.0,0.2,0.5,0.5,0.029246121190302385,0.03331955704254521,0.408555045164602,0.5288792766025496,84.18681924470563
27,5.403602401601067,5.0,0.2,0.5,0.5,0.031811266554661,0.033057653831833865,0.4284058373386258,0.5067252422748786,84.18681924470563
28,5.603735823882588,5.0,0.2,0.5,0.5,0.03463828596720546,0.03283752971697826,0.44805372578132296,0.48447045853449255,84.18681924470563
29,5.803869246164109,5.0,0.2,0.5,0.5,0.03771309340990552,0.03262360352215649,0.4674097256546331,0.46225357741330414,84.18681924470563
30,6.00400266844563,5.0,0.2,0.5,0.5,0.04102621787089274,0.032394498149499816,0.48638312859176575,0.440196155387841,84.18681924470563
31,6.204136090727151,5.0,0.2,0.5,0.5,0.04457040766557892,0.03213729585883397,0.5048852310310752,0.41840706544451123,84.18681924470563
32,6.404269513008672,5.0,0.2,0.5,0.5,0.04833912940667881,0.03184431404778696,0.522832194161028,0.3969843623845055,84.18681924470563
33,6.604402935290193,5.0,0.2,0.5,0.5,0.052325635829507146,0.03151125674395317,0.5401472329483804,0.37601587447815843,84.18681924470563
34,6.804536357571714,5.0,0.2,0.5,0.5,0.05652241327672265,0.031136140461230602,0.5567622390729903,0.3555792071890556,84.18681924470563
35,7.004669779853235,5.0,0.2,0.5,0.5,0.060920880960675716,0.03071863308913735,0.572618908546186,0.335741577404,84.18681924470563
36,7.204803202134756,5.0,0.2,0.5,0.5,0.06551125932883874,0.030259625926178823,0.5876694415857749,0.3165596731592067,84.18681924470563
37,7.404936624416277,5.0,0.2,0.5,0.5,0.07028257165897137,0.029760950702707647,0.601876818790436,0.2980796588478842,84.18681924470563
38,7.605070046697798,5.0,0.2,0.5,0.5,0.0752227206477995,0.029225152716603628,0.6152147474234797,0.2803373792121163,84.18681924470563
39,7.805203468979319,5.0,0.2,0.5,0.5,0.08031862564212863,0.028655317064970823,0.6276673054523284,0.2633587518405713,84.18681924470563
40,8.005336891260841,5.0,0.2,0.5,0.5,0.0855563965004795,0.028054920519438642,0.639228341148894,0.24716034183118704,84.18681924470563
41,8.205470313542362,5.0,0.2,0.5,0.5,0.09092152701019746,0.027427700348398445,0.649900692773698,0.23175007986770532,84.18681924470563
42,8.405603735823883,5.0,0.2,0.5,0.5,0.09639909745528862,0.026777541502677357,0.6596952663513348,0.21712809469069846,84.18681924470563
43,8.605737158105404,5.0,0.2,0.5,0.5,0.10197397311842382,0.026108377131101118,0.6686300351189474,0.20328761463152695,84.18681924470563
44,8.805870580386925,5.0,0.2,0.5,0.5,0.10763099178726727,0.025424102846832945,0.6767290076038636,0.1902158977620355,84.18681924470563
45,9.006004002668446,5.0,0.2,0.5,0.5,0.11335513716166311,0.024728505721664434,0.6840211942976829,0.1778951628189888,84.18681924470563
46,9.206137424949967,5.0,0.2,0.5,0.5,0.11913169296537247,0.024025206612740664,0.6905396101615008,0.16630349026038527,84.18681924470563
47,9.406270847231488,5.0,0.2,0.5,0.5,0.12494637342475572,0.023317616472377324,0.6963203432192312,0.15541566688363484,84.18681924470563
