,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.3333333333333333,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,1.6121444595506362
1,0.200133422281521,0.5,0.2,0.5,0.3333333333333333,0.44823719960865915,0.5513583071567423,0.00019321199360805414,0.00021128124099042183,1.6121444595506362
2,0.400266844563042,0.5,0.2,0.5,0.3333333333333333,0.43836569645558177,0.5612255001249997,0.00020274481485526105,0.00020605860456315882,1.6121444595506362
3,0.600400266844563,0.5,0.2,0.5,0.3333333333333333,0.42854312367679614,0.5710439373474298,0.00021191907064591864,0.00020101990512805436,1.6121444595506362
4,0.800533689126084,0.5,0.2,0.5,0.3333333333333333,0.41877687941015623,0.5808062114026994,0.000220726226881926,0.00019618296026216458,1.6121444595506362
5,1.0006671114076051,0.5,0.2,0.5,0.3333333333333333,0.4090742128261413,0.5905050630333848,0.0002291612689265076,0.0001915628715471299,1.6121444595506362
6,1.200800533689126,0.5,0.2,0.5,0.3333333333333333,0.3994421795792902,0.600133425790176,0.00023722258202682126,0.00018717204850665054,1.6121444595506362
7,1.400933955970647,0.5,0.2,0.5,0.3333333333333333,0.3898876156615636,0.6096844522970528,0.00024491162567628113,0.00018302041570708707,1.6121444595506362
8,1.601067378252168,0.5,0.2,0.5,0.3333333333333333,0.3804171288953408,0.6191515228890586,0.00025223246126846653,0.0001791157543318778,1.6121444595506362
9,1.801200800533689,0.5,0.2,0.5,0.3333333333333333,0.3710370792189465,0.628528265394455,0.0002591915165124981,0.00017546387008560995,1.6121444595506362
10,2.0013342228152102,0.5,0.2,0.5,0.3333333333333333,0.3617535614490038,0.6378085724552136,0.0002657972779118118,0.0001720688178704745,1.6121444595506362
11,2.201467645096731,0.5,0.2,0.5,0.3333333333333333,0.3525723941111526,0.6469866127680265,0.0002720600006721109,0.0001689331201486499,1.6121444595506362
