,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.291666666666667,0.2,0.5,0.5,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,48.99108886573202
1,0.200133422281521,2.291666666666667,0.2,0.5,0.5,0.0802807300156943,0.9191431730983652,5.070177323621811e-05,0.0005253951127041417,48.99108886573202
2,0.400266844563042,2.291666666666667,0.2,0.5,0.5,0.07735617450178775,0.9218141887165503,7.498762475513644e-05,0.0007546491569066749,48.99108886573202
3,0.600400266844563,2.291666666666667,0.2,0.5,0.5,0.07452187321841726,0.9242828120277498,0.00010893053462429834,0.0010863842192086976,48.99108886573202
4,0.800533689126084,2.291666666666667,0.2,0.5,0.5,0.07177264882036065,0.926503675740468,0.0001563764634366995,0.0015672989757346309,48.99108886573202
5,1.0006671114076051,2.291666666666667,0.2,0.5,0.5,0.06910231808607659,0.9284094222383652,0.00022271516966184304,0.0022655445058963465,48.99108886573202
6,1.200800533689126,2.291666666666667,0.2,0.5,0.5,0.0665032819375553,0.9299005531676107,0.0003155019341844971,0.0032806629606495245,48.99108886573202
7,1.400933955970647,2.291666666666667,0.2,0.5,0.5,0.06396596578266407,0.9308308506544706,0.0004453081893435286,0.004757875373521797,48.99108886573202
8,1.601067378252168,2.291666666666667,0.2,0.5,0.5,0.06147806511696132,0.9309865354316367,0.0006268763763542662,0.006908523075047651,48.99108886573202
9,1.801200800533689,2.291666666666667,0.2,0.5,0.5,0.05902355449803739,0.9300568374924051,0.0008806571415119214,0.010038950868045472,48.99108886573202
10,2.0013342228152102,2.291666666666667,0.2,0.5,0.5,0.05658144915855797,0.9275935078310963,0.00123477762602799,0.014590265384317656,48.99108886573202
11,2.201467645096731,2.291666666666667,0.2,0.5,0.5,0.05412438999017479,0.9229574873030761,0.0017273996068092167,0.02119072309993981,48.99108886573202
12,2.401601067378252,2.291666666666667,0.2,0.5,0.5,0.05161728867131824,0.9152531340720969,0.002409239794157089,0.030720337462427763,48.99108886573202
13,2.601734489659773,2.291666666666667,0.2,0.5,0.5,0.0490166281341659,0.9032574388875234,0.003345592154804152,0.044380340823506795,48.99108886573202
14,2.801867911941294,2.291666666666667,0.2,0.5,0.5,0.04627158670323449,0.8853659366668909,0.0046164950950015994,0.06374598153487326,48.99108886573202
15,3.002001334222815,2.291666666666667,0.2,0.5,0.5,0.04332889022932264,0.8596022470539434,0.006312761833349889,0.09075610088338447,48.99108886573202
16,3.202134756504336,2.291666666666667,0.2,0.5,0.5,0.04014375153787336,0.8237725169400225,0.00852496452034001,0.12755876700176436,48.99108886573202
17,3.402268178785857,2.291666666666667,0.2,0.5,0.5,0.03669819891739966,0.7758690164332651,0.011323562316260556,0.17610922233307483,48.99108886573202
18,3.602401601067378,2.291666666666667,0.2,0.5,0.5,0.033023869688968,0.7147846670970988,0.014733128397406845,0.2374583348165265,48.99108886573202
19,3.802535023348899,2.291666666666667,0.2,0.5,0.5,0.029218904123504932,0.6412193437432913,0.01871200858920449,0.3108497435439994,48.99108886573202
20,4.0026684456304205,2.291666666666667,0.2,0.5,0.5,0.02544354873535904,0.5583526574352675,0.023154119402030146,0.39304967442734334,48.99108886573202
21,4.202801867911941,2.291666666666667,0.2,0.5,0.5,0.021886411390185764,0.4716789126624574,0.027920917273348993,0.47851375867400786,48.99108886573202
22,4.402935290193462,2.291666666666667,0.2,0.5,0.5,0.0187139877174971,0.3877354596149928,0.03288908527286341,0.5606614673946467,48.99108886573202
23,4.603068712474983,2.291666666666667,0.2,0.5,0.5,0.016031169141120957,0.312253712337866,0.03798536986549709,0.6337297486555161,48.99108886573202
24,4.803202134756504,2.291666666666667,0.2,0.5,0.5,0.013871477871813094,0.2487587704848842,0.043192377095422604,0.6941773745478802,48.99108886573202
25,5.003335557038025,2.291666666666667,0.2,0.5,0.5,0.012212915659319019,0.1982564569222128,0.048532934636270064,0.7409976927821982,48.99108886573202
26,5.203468979319546,2.291666666666667,0.2,0.5,0.5,0.011002738515441314,0.15983149211810582,0.05405010594490811,0.7751156634215448,48.99108886573202
27,5.403602401601067,2.291666666666667,0.2,0.5,0.5,0.010178170334604556,0.13155778911169552,0.059793142917353645,0.7984708976363464,48.99108886573202
28,5.603735823882588,2.291666666666667,0.2,0.5,0.5,0.009678954091960042,0.1112520062313026,0.06581057155440294,0.8132584681223345,48.99108886573202
29,5.803869246164109,2.291666666666667,0.2,0.5,0.5,0.009453101731036832,0.09691511915443002,0.07214775138688119,0.821484027727652,48.99108886573202
30,6.00400266844563,2.291666666666667,0.2,0.5,0.5,0.009458516453222415,0.086910822386619,0.07884637757841514,0.8247842835817435,48.99108886573202
31,6.204136090727151,2.291666666666667,0.2,0.5,0.5,0.009662585651319713,0.07998625543244693,0.08594455198250842,0.824406606933725,48.99108886573202
32,6.404269513008672,2.291666666666667,0.2,0.5,0.5,0.010040988350576789,0.07522142945195767,0.093476885553087,0.8212606966443785,48.99108886573202
33,6.604402935290193,2.291666666666667,0.2,0.5,0.5,0.010576337443196616,0.07195845791492696,0.10147448798747075,0.8159907166544056,48.99108886573202
34,6.804536357571714,2.291666666666667,0.2,0.5,0.5,0.01125692168227567,0.0697346557258165,0.10996483624459812,0.8090435863473098,48.99108886573202
35,7.004669779853235,2.291666666666667,0.2,0.5,0.5,0.01207563479112685,0.06822784796648738,0.11897153888226115,0.8007249783601246,48.99108886573202
36,7.204803202134756,2.291666666666667,0.2,0.5,0.5,0.013029097714891415,0.06721484846008778,0.1285140187700942,0.7912420350549265,48.99108886573202
37,7.404936624416277,2.291666666666667,0.2,0.5,0.5,0.014116952358815894,0.06654133275753141,0.13860713035499314,0.7807345845286593,48.99108886573202
38,7.605070046697798,2.291666666666667,0.2,0.5,0.5,0.015341294461108202,0.06610040066647901,0.1492607242459599,0.7692975806264526,48.99108886573202
39,7.805203468979319,2.291666666666667,0.2,0.5,0.5,0.016706213449429682,0.06581765875392952,0.16047918595197305,0.7569969418446675,48.99108886573202
40,8.005336891260841,2.291666666666667,0.2,0.5,0.5,0.018217415735071196,0.06564094127457011,0.17226096070594757,0.7438806822844108,48.99108886573202
41,8.205470313542362,2.291666666666667,0.2,0.5,0.5,0.019881905619439293,0.06553323779483168,0.18459809533668922,0.7299867612490395,48.99108886573202
42,8.405603735823883,2.291666666666667,0.2,0.5,0.5,0.021707707083343984,0.06546785195092654,0.19747582252764492,0.7153486184380843,48.99108886573202
43,8.605737158105404,2.291666666666667,0.2,0.5,0.5,0.02370361015577128,0.06542511388006643,0.2108722215690241,0.6999990543951379,48.99108886573202
44,8.805870580386925,2.291666666666667,0.2,0.5,0.5,0.025878932451934074,0.06539014592678866,0.2247579824755768,0.6839729391457001,48.99108886573202
45,9.006004002668446,2.291666666666667,0.2,0.5,0.5,0.028243286627659694,0.06535135434238247,0.23909630572980795,0.6673090533001496,48.99108886573202
