,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5833333333333333,0.5,0.37485,0.62475,0.00015,0.00025,7.510568756885774
1,0.200133422281521,0.5,0.2,0.5833333333333333,0.5,0.36551891339212145,0.6340733127845415,0.00016036016563249135,0.0002474136577044444,7.510568756885774
2,0.400266844563042,0.5,0.2,0.5833333333333333,0.5,0.3562880124766451,0.643296515681184,0.00017057091833153008,0.00024490092383926224,7.510568756885774
3,0.600400266844563,0.5,0.2,0.5833333333333333,0.5,0.34716304009266885,0.6524138609368465,0.0001806136582821345,0.00024248531220221508,7.510568756885774
4,0.800533689126084,0.5,0.2,0.5833333333333333,0.5,0.33814933198648667,0.6614200067702509,0.00019047324121582523,0.0002401880020462312,7.510568756885774
5,1.0006671114076051,0.5,0.2,0.5833333333333333,0.5,0.3292519550561257,0.6703098791907807,0.00020013722515956664,0.00023802852793379544,7.510568756885774
6,1.200800533689126,0.5,0.2,0.5833333333333333,0.5,0.32047565904700265,0.6790787203425537,0.00020959597386477252,0.0002360246365785437,7.510568756885774
7,1.400933955970647,0.5,0.2,0.5833333333333333,0.5,0.31182487040028406,0.687722094740359,0.00021884247605194007,0.00023419238330474323,7.510568756885774
8,1.601067378252168,0.5,0.2,0.5833333333333333,0.5,0.30330368928575263,0.6962358923036587,0.00022787217892677086,0.0002325462316615497,7.510568756885774
9,1.801200800533689,0.5,0.2,0.5833333333333333,0.5,0.2949158981761584,0.7046163198844393,0.00023668270809528775,0.00023109923130685067,7.510568756885774
10,2.0013342228152102,0.5,0.2,0.5833333333333333,0.5,0.2866649478517176,0.7128599152818818,0.00024527379087940267,0.00022986307552094043,7.510568756885774
11,2.201467645096731,0.5,0.2,0.5833333333333333,0.5,0.27855396273848515,0.7209635419889856,0.0002536469787546943,0.00022884829377429355,7.510568756885774
12,2.401601067378252,0.5,0.2,0.5833333333333333,0.5,0.27058574895811416,0.7289243812882709,0.0002618050665888941,0.00022806468702590184,7.510568756885774
13,2.601734489659773,0.5,0.2,0.5833333333333333,0.5,0.2627627848285743,0.7367399415621343,0.0002697528305702273,0.00022752077872094937,7.510568756885774
14,2.801867911941294,0.5,0.2,0.5833333333333333,0.5,0.2550872215214066,0.7444080576504044,0.0002774969716137394,0.00022722385657508688,7.510568756885774
15,3.002001334222815,0.5,0.2,0.5833333333333333,0.5,0.2475608860511757,0.7519268879121428,0.00028504592385954924,0.00022718011282199256,7.510568756885774
16,3.202134756504336,0.5,0.2,0.5833333333333333,0.5,0.24018533023375876,0.7592948659429933,0.00029240739221599905,0.00022739643103195242,7.510568756885774
17,3.402268178785857,0.5,0.2,0.5833333333333333,0.5,0.2329618048968969,0.7665107257699041,0.00029959022839022787,0.00022787910480894443,7.510568756885774
18,3.602401601067378,0.5,0.2,0.5833333333333333,0.5,0.2258912653307887,0.7735734964190313,0.00030660441892432473,0.0002286338312558811,7.510568756885774
19,3.802535023348899,0.5,0.2,0.5833333333333333,0.5,0.21897438695604546,0.7804824863652354,0.0003134605843676481,0.0002296660943515653,7.510568756885774
20,4.0026684456304205,0.5,0.2,0.5833333333333333,0.5,0.21221157581546535,0.7872372730479364,0.0003201698655781769,0.0002309812710199856,7.510568756885774
21,4.202801867911941,0.5,0.2,0.5833333333333333,0.5,0.2056029790657787,0.7938376923799861,0.0003267438291495703,0.00023258472508557988,7.510568756885774
22,4.402935290193462,0.5,0.2,0.5833333333333333,0.5,0.19914849650970293,0.8002838272111493,0.0003331943793482988,0.00023448189979941828,7.510568756885774
23,4.603068712474983,0.5,0.2,0.5833333333333333,0.5,0.19284779427200663,0.806575993638539,0.0003395336755763145,0.0002366784138778827,7.510568756885774
24,4.803202134756504,0.5,0.2,0.5833333333333333,0.5,0.18670031180601201,0.8127147339926933,0.00034577409120958245,0.0002391801100849547,7.510568756885774
25,5.003335557038025,0.5,0.2,0.5833333333333333,0.5,0.18070526747466703,0.8187008112523232,0.00035192817706632,0.0002419930959431936,7.510568756885774
26,5.203468979319546,0.5,0.2,0.5833333333333333,0.5,0.17486168867898022,0.8245351788544384,0.0003580085651433518,0.0002451239014378462,7.510568756885774
27,5.403602401601067,0.5,0.2,0.5833333333333333,0.5,0.1691684197321954,0.8302189728299278,0.0003640278744147668,0.00024857956346176994,7.510568756885774
28,5.603735823882588,0.5,0.2,0.5833333333333333,0.5,0.16362412913106944,0.8357535044899362,0.000369998740086388,0.0002523676389078299,7.510568756885774
29,5.803869246164109,0.5,0.2,0.5833333333333333,0.5,0.15822731346029872,0.8411402564584441,0.0003759339145976361,0.0002564961666594575,7.510568756885774
30,6.00400266844563,0.5,0.2,0.5833333333333333,0.5,0.1529763236540062,0.846380856422682,0.00038184603285066796,0.000260973890461181,7.510568756885774
31,6.204136090727151,0.5,0.2,0.5833333333333333,0.5,0.14786937035376505,0.8514770716848188,0.00038774773627371845,0.0002658102251425246,7.510568756885774
32,6.404269513008672,0.5,0.2,0.5833333333333333,0.5,0.1429045371323066,0.8564307959195594,0.00039365161027053795,0.00027101533786349726,7.510568756885774
33,6.604402935290193,0.5,0.2,0.5833333333333333,0.5,0.13807979234743695,0.86124403727386,0.00039957016478241414,0.0002766002139206802,7.510568756885774
34,6.804536357571714,0.5,0.2,0.5833333333333333,0.5,0.13339299841040106,0.8659189090015533,0.00040551589353395143,0.00028257669451177013,7.510568756885774
35,7.004669779853235,0.5,0.2,0.5833333333333333,0.5,0.12884192555059928,0.8704576156970673,0.00041150120438264806,0.00028895754795091056,7.510568756885774
36,7.204803202134756,0.5,0.2,0.5833333333333333,0.5,0.12442425918132194,0.8748624458222991,0.00041753847301585523,0.0002957565233631707,7.510568756885774
37,7.404936624416277,0.5,0.2,0.5833333333333333,0.5,0.1201376111921336,0.8791357603614569,0.00042364003864740307,0.00030298840776220705,7.510568756885774
38,7.605070046697798,0.5,0.2,0.5833333333333333,0.5,0.11597953102571955,0.8832799816914544,0.00042981819474406636,0.0003106690880820918,7.510568756885774
39,7.805203468979319,0.5,0.2,0.5833333333333333,0.5,0.11194750993048797,0.8872975891972326,0.00043608524387252966,0.00031881562840698196,7.510568756885774
40,8.005336891260841,0.5,0.2,0.5833333333333333,0.5,0.1080389969271998,0.8911911033036785,0.0004424534590621829,0.00032744631005956023,7.510568756885774
41,8.205470313542362,0.5,0.2,0.5833333333333333,0.5,0.10425140620934766,0.8949630779797211,0.0004489351077167347,0.0003365807032145304,7.510568756885774
42,8.405603735823883,0.5,0.2,0.5833333333333333,0.5,0.10058211452980131,0.8986161031495197,0.00045554252989770213,0.00034623979078128754,7.510568756885774
43,8.605737158105404,0.5,0.2,0.5833333333333333,0.5,0.09702847999596904,0.9021527859239584,0.00046228809567819414,0.0003564459843943722,7.510568756885774
44,8.805870580386925,0.5,0.2,0.5833333333333333,0.5,0.09358784950770888,0.9055757430674516,0.0004691842248091718,0.00036722320003051084,7.510568756885774
45,9.006004002668446,0.5,0.2,0.5833333333333333,0.5,0.09025755453884829,0.9088876049868874,0.00047624344782660105,0.00037859702643793593,7.510568756885774
46,9.206137424949967,0.5,0.2,0.5833333333333333,0.5,0.08703492564275385,0.9120910012118698,0.00048347839983017555,0.0003905947455462974,7.510568756885774
47,9.406270847231488,0.5,0.2,0.5833333333333333,0.5,0.08391730140223617,0.9151885513659742,0.0004909018333192277,0.0004032453984706509,7.510568756885774
48,9.606404269513009,0.5,0.2,0.5833333333333333,0.5,0.08090202348204584,0.9181828698528081,0.0004985266701907442,0.00041657999495562156,7.510568756885774
49,9.80653769179453,0.5,0.2,0.5833333333333333,0.5,0.07798644605489778,0.9210765563613275,0.0005063660148327529,0.0004306315689423449,7.510568756885774
50,10.00667111407605,0.5,0.2,0.5833333333333333,0.5,0.07516794645875152,0.9238721851566848,0.0005144331640099385,0.00044543522055413327,7.510568756885774
51,10.206804536357572,0.5,0.2,0.5833333333333333,0.5,0.07244392077661786,0.9265723092124314,0.0005227416525433973,0.0004610283584077651,7.510568756885774
52,10.406937958639093,0.5,0.2,0.5833333333333333,0.5,0.069811787508126,0.9291794563826354,0.000531305280346504,0.00047745082889240776,7.510568756885774
53,10.607071380920614,0.5,0.2,0.5833333333333333,0.5,0.06726899967425065,0.9316961172878161,0.0005401381211432591,0.0004947449167904055,7.510568756885774
54,10.807204803202135,0.5,0.2,0.5833333333333333,0.5,0.0648130413725971,0.9341247484484847,0.000549254564652399,0.000512955614266004,7.510568756885774
