,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.20833333333333331,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,0.8321057385766008
1,0.200133422281521,0.5,0.2,0.5,0.20833333333333331,0.8273768303363125,0.1722288284882963,0.00033283828538548555,6.1502890005551e-05,0.8321057385766008
2,0.400266844563042,0.5,0.2,0.5,0.20833333333333331,0.8216042840793255,0.17800706245168052,0.0003318898033313934,5.676366566250053e-05,0.8321057385766008
3,0.600400266844563,0.5,0.2,0.5,0.20833333333333331,0.815681055195031,0.18393599405868016,0.0003305302276711558,5.2420518617557214e-05,0.8321057385766008
4,0.800533689126084,0.5,0.2,0.5,0.20833333333333331,0.8096060909947342,0.19001666391366628,0.0003287980403405109,4.844705125880018e-05,0.8321057385766008
5,1.0006671114076051,0.5,0.2,0.5,0.20833333333333331,0.8033785102984103,0.19624994191224646,0.00032673038598111584,4.481740336182769e-05,0.8321057385766008
6,1.200800533689126,0.5,0.2,0.5,0.20833333333333331,0.7969976494410804,0.2026364814342043,0.00032436230170808643,4.150682300694048e-05,0.8321057385766008
7,1.400933955970647,0.5,0.2,0.5,0.20833333333333331,0.7904630615343881,0.2091767200360916,0.00032172675027595415,3.8491679244039894e-05,0.8321057385766008
8,1.601067378252168,0.5,0.2,0.5,0.20833333333333331,0.7837745355385696,0.21587086026897842,0.0003188545652468934,3.5749627204853815e-05,0.8321057385766008
9,1.801200800533689,0.5,0.2,0.5,0.20833333333333331,0.7769321110294813,0.22271885494918264,0.00031577441442715774,3.3259606908603866e-05,0.8321057385766008
10,2.0013342228152102,0.5,0.2,0.5,0.20833333333333331,0.7699360673563737,0.2297204177934014,0.0003125130805907939,3.100176963395188e-05,0.8321057385766008
11,2.201467645096731,0.5,0.2,0.5,0.20833333333333331,0.7627869582572208,0.2368749888741595,0.0003090952941314346,2.8957574488089964e-05,0.8321057385766008
12,2.401601067378252,0.5,0.2,0.5,0.20833333333333331,0.7554856099198358,0.24418173649773048,0.0003055438376786026,2.7109744754865384e-05,0.8321057385766008
13,2.601734489659773,0.5,0.2,0.5,0.20833333333333331,0.7480331382769483,0.2516395398205558,0.0003018796849394387,2.544221755633291e-05,0.8321057385766008
14,2.801867911941294,0.5,0.2,0.5,0.20833333333333331,0.7404309525712279,0.25924698526045215,0.00029812207360639545,2.3940094713465296e-05,0.8321057385766008
15,3.002001334222815,0.5,0.2,0.5,0.20833333333333331,0.7326807633792317,0.26700235843187636,0.0002942885682332897,2.2589620658569112e-05,0.8321057385766008
16,3.202134756504336,0.5,0.2,0.5,0.20833333333333331,0.7247845869143591,0.274903639816431,0.00029039511634181177,2.137815286796254e-05,0.8321057385766008
17,3.402268178785857,0.5,0.2,0.5,0.20833333333333331,0.7167447565320052,0.2829484931688244,0.0002864563132981847,2.0293985872042894e-05,0.8321057385766008
18,3.602401601067378,0.5,0.2,0.5,0.20833333333333331,0.7085639393935295,0.29113424878432237,0.0002824854425602478,1.9326379587716173e-05,0.8321057385766008
19,3.802535023348899,0.5,0.2,0.5,0.20833333333333331,0.7002451184738205,0.2994579215446395,0.0002784944848895983,1.8465496650113407e-05,0.8321057385766008
20,4.0026684456304205,0.5,0.2,0.5,0.20833333333333331,0.6917915946902614,0.307916208761534,0.0002744942070728802,1.7702341131523753e-05,0.8321057385766008
21,4.202801867911941,0.5,0.2,0.5,0.20833333333333331,0.6832070081565057,0.31650546881037867,0.00027049434383341457,1.7028689281998554e-05,0.8321057385766008
22,4.402935290193462,0.5,0.2,0.5,0.20833333333333331,0.6744953155482359,0.3252217437976437,0.00026650361498964424,1.6437039130508155e-05,0.8321057385766008
23,4.603068712474983,0.5,0.2,0.5,0.20833333333333331,0.6656608057488418,0.33406074385406115,0.0002625298472276615,1.5920549869181217e-05,0.8321057385766008
24,4.803202134756504,0.5,0.2,0.5,0.20833333333333331,0.6567080873340154,0.3430178596385006,0.00025858002998246064,1.5472997501271148e-05,0.8321057385766008
25,5.003335557038025,0.5,0.2,0.5,0.20833333333333331,0.6476420799654092,0.35208817092702294,0.0002546603808333059,1.5088726734281006e-05,0.8321057385766008
26,5.203468979319546,0.5,0.2,0.5,0.20833333333333331,0.6384680218023309,0.36126643916053774,0.00025077644787568676,1.4762589255354282e-05,0.8321057385766008
27,5.403602401601067,0.5,0.2,0.5,0.20833333333333331,0.6291914413447209,0.37054713561038716,0.0002469331093667969,1.4489935524684899e-05,0.8321057385766008
28,5.603735823882588,0.5,0.2,0.5,0.20833333333333331,0.6198181630082046,0.37992443576566176,0.00024313467975702074,1.4266546376285277e-05,0.8321057385766008
29,5.803869246164109,0.5,0.2,0.5,0.20833333333333331,0.6103542913064304,0.3893922351374007,0.00023938495437186787,1.4088601796626108e-05,0.8321057385766008
30,6.00400266844563,0.5,0.2,0.5,0.20833333333333331,0.6008061871496468,0.3989441729558223,0.0002356872308896475,1.395266364073457e-05,0.8321057385766008
31,6.204136090727151,0.5,0.2,0.5,0.20833333333333331,0.5911804703397985,0.40857362964579513,0.00023204439871076567,1.3855615695125268e-05,0.8321057385766008
32,6.404269513008672,0.5,0.2,0.5,0.20833333333333331,0.5814839943468851,0.41827375204518147,0.0002284589587977724,1.3794649135206566e-05,0.8321057385766008
33,6.604402935290193,0.5,0.2,0.5,0.20833333333333331,0.5717238223401775,0.4280374773666986,0.00022493304651716831,1.3767246606277706e-05,0.8321057385766008
34,6.804536357571714,0.5,0.2,0.5,0.20833333333333331,0.561907209060917,0.4378575513192439,0.0002214684633862247,1.3771156452385883e-05,0.8321057385766008
35,7.004669779853235,0.5,0.2,0.5,0.20833333333333331,0.5520415841689532,0.44772654474343443,0.00021806672578196035,1.3804361829868673e-05,0.8321057385766008
36,7.204803202134756,0.5,0.2,0.5,0.20833333333333331,0.5421345423596099,0.45763686346819216,0.00021472913569472475,1.3865036502726435e-05,0.8321057385766008
37,7.404936624416277,0.5,0.2,0.5,0.20833333333333331,0.5321937990695795,0.46758079262721425,0.00021145673590880498,1.3951567296919499e-05,0.8321057385766008
38,7.605070046697798,0.5,0.2,0.5,0.20833333333333331,0.5222271759878914,0.47755051112844765,0.00020825036300888518,1.4062520651670103e-05,0.8321057385766008
39,7.805203468979319,0.5,0.2,0.5,0.20833333333333331,0.5122425833602283,0.4875381093359616,0.00020511068639804235,1.4196617411677296e-05,0.8321057385766008
40,8.005336891260841,0.5,0.2,0.5,0.20833333333333331,0.5022479834877387,0.49753562557618475,0.00020203820080886303,1.4352735267305536e-05,0.8321057385766008
41,8.205470313542362,0.5,0.2,0.5,0.20833333333333331,0.4922513702371466,0.507535066618273,0.0001990332542438966,1.4529890336267642e-05,0.8321057385766008
42,8.405603735823883,0.5,0.2,0.5,0.20833333333333331,0.4822607482190922,0.5175284284885201,0.0001960960706113191,1.4727221776015358e-05,0.8321057385766008
43,8.605737158105404,0.5,0.2,0.5,0.20833333333333331,0.4722840984002856,0.5275077308576971,0.00019322675219126642,1.4943989825689094e-05,0.8321057385766008
44,8.805870580386925,0.5,0.2,0.5,0.20833333333333331,0.4623293564297626,0.5374650387078711,0.0001904252999839922,1.5179562382021662e-05,0.8321057385766008
45,9.006004002668446,0.5,0.2,0.5,0.20833333333333331,0.45240439333526533,0.5473924816272278,0.00018769163826760362,1.5433399239028643e-05,0.8321057385766008
46,9.206137424949967,0.5,0.2,0.5,0.20833333333333331,0.4425169807622873,0.5572822885728616,0.00018502561019016986,1.5705054660674153e-05,0.8321057385766008
47,9.406270847231488,0.5,0.2,0.5,0.20833333333333331,0.43267477081406674,0.5671268080255362,0.00018242699252966535,1.5994167867056135e-05,0.8321057385766008
48,9.606404269513009,0.5,0.2,0.5,0.20833333333333331,0.4228852794870072,0.576918524551073,0.0001798955056665339,1.6300456252936002e-05,0.8321057385766008
