,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.75,0.2,0.5,0.5,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,5.817174129820033
1,0.200133422281521,0.75,0.2,0.5,0.5,0.6997152989518172,0.29988346555785605,0.0002905737778242523,0.00011066171250262842,5.817174129820033
2,0.400266844563042,0.75,0.2,0.5,0.5,0.6912465275799317,0.30835125713943023,0.0002971529881160653,0.00010506229252215857,5.817174129820033
3,0.600400266844563,0.75,0.2,0.5,0.5,0.6826473817618194,0.31694965386022084,0.00030310391034388387,9.986046761592275e-05,5.817174129820033
4,0.800533689126084,0.75,0.2,0.5,0.5,0.6739217965598259,0.32567469688307005,0.00030846047602176913,9.504608108245574e-05,5.817174129820033
5,1.0006671114076051,0.75,0.2,0.5,0.5,0.6650740518369269,0.33452208302314174,0.0003132579519461001,9.060718798530523e-05,5.817174129820033
6,1.200800533689126,0.75,0.2,0.5,0.5,0.6561087628788652,0.34348717442470267,0.0003175321770463637,8.653051938562679e-05,5.817174129820033
7,1.400933955970647,0.75,0.2,0.5,0.5,0.6470308533223249,0.35256502563594233,0.00032131903715158273,8.280200458115551e-05,5.817174129820033
8,1.601067378252168,0.75,0.2,0.5,0.5,0.6378455571403393,0.36175038167066154,0.0003246541084048979,7.940708059416258e-05,5.817174129820033
9,1.801200800533689,0.75,0.2,0.5,0.5,0.6285584091896994,0.37103768747213245,0.00032757233185923935,7.633100630884598e-05,5.817174129820033
10,2.0013342228152102,0.75,0.2,0.5,0.5,0.6191752339472084,0.38042109917083766,0.0003301077608529928,7.355912110080394e-05,5.817174129820033
11,2.201467645096731,0.75,0.2,0.5,0.5,0.6097021345924013,0.3898944949867079,0.0003322933890425597,7.107703184819324e-05,5.817174129820033
12,2.401601067378252,0.75,0.2,0.5,0.5,0.6001454850144562,0.3994514832103654,0.0003341610479968202,6.88707271815485e-05,5.817174129820033
13,2.601734489659773,0.75,0.2,0.5,0.5,0.590511901730329,0.40908543022199356,0.0003357412328159455,6.692681486157745e-05,5.817174129820033
