,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.0,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,0.8287741292170322
1,0.200133422281521,0.5,0.2,0.5,0.0,0.40681735528130214,0.5927765683253479,0.000176889474500869,0.0002291869188490299,0.8287741292170322
2,0.400266844563042,0.5,0.2,0.5,0.0,0.39720702794878315,0.6023809593839078,0.00018686201955670994,0.00022515064775227174,0.8287741292170322
3,0.600400266844563,0.5,0.2,0.5,0.0,0.38767584823658213,0.6119063366326661,0.00019656765328234055,0.00022124747746932145,0.8287741292170322
4,0.800533689126084,0.5,0.2,0.5,0.0,0.3782303349539808,0.6213461739420875,0.00020599349663466969,0.00021749760729704616,0.8287741292170322
5,1.0006671114076051,0.5,0.2,0.5,0.0,0.36887677391953205,0.6306941771959399,0.00021512996453572125,0.00021391891999232376,0.8287741292170322
6,1.200800533689126,0.5,0.2,0.5,0.0,0.3596211869876372,0.639944315366952,0.00022397061607952202,0.00021052702933135222,0.8287741292170322
7,1.400933955970647,0.5,0.2,0.5,0.0,0.35046930401239407,0.6490908486168561,0.0002325120530558439,0.00020733531769387593,0.8287741292170322
8,1.601067378252168,0.5,0.2,0.5,0.0,0.3414265736931905,0.6581283176364211,0.0002407533404524277,0.0002043553299357601,0.8287741292170322
9,1.801200800533689,0.5,0.2,0.5,0.0,0.3324981433323547,0.667051563899259,0.0002486959701893745,0.0002015967981966814,0.8287741292170322
10,2.0013342228152102,0.5,0.2,0.5,0.0,0.3236888498777078,0.6758557386943156,0.00025634361880401836,0.00019906780917238395,0.8287741292170322
11,2.201467645096731,0.5,0.2,0.5,0.0,0.3150032135165504,0.6845363096276991,0.0002637018177695751,0.00019677503798086593,0.8287741292170322
12,2.401601067378252,0.5,0.2,0.5,0.0,0.3064454330003038,0.6930890653661796,0.00027077767519280465,0.00019472395832362553,0.8287741292170322
13,2.601734489659773,0.5,0.2,0.5,0.0,0.29801938855400384,0.7015101126909407,0.0002775800178273882,0.00019291873722793222,0.8287741292170322
14,2.801867911941294,0.5,0.2,0.5,0.0,0.2897286321026182,0.7097958864584816,0.0002841186391555995,0.0001913627997444535,0.8287741292170322
15,3.002001334222815,0.5,0.2,0.5,0.0,0.281576389461676,0.7179431473662313,0.0002904044751826092,0.00019005869690986408,0.8287741292170322
16,3.202134756504336,0.5,0.2,0.5,0.0,0.273565564559469,0.7259489777930497,0.00029644924222026924,0.0001890084052607759,0.8287741292170322
17,3.402268178785857,0.5,0.2,0.5,0.0,0.26569873773783104,0.7338107835209051,0.00030226535418106406,0.00018821338708259312,0.8287741292170322
18,3.602401601067378,0.5,0.2,0.5,0.0,0.257978174080123,0.7415262854168594,0.0003078657852216349,0.0001876747177958313,0.8287741292170322
19,3.802535023348899,0.5,0.2,0.5,0.0,0.25040582550682233,0.7490935173801121,0.0003132638420274603,0.00018739327103799893,0.8287741292170322
20,4.0026684456304205,0.5,0.2,0.5,0.0,0.2429833372954909,0.7565108197974267,0.0003184732137879849,0.00018736969329426835,0.8287741292170322
21,4.202801867911941,0.5,0.2,0.5,0.0,0.23571205917271823,0.7637768284931556,0.00032350765214237087,0.00018760468198368148,0.8287741292170322
22,4.402935290193462,0.5,0.2,0.5,0.0,0.22859304460077867,0.7708904754098689,0.0003283811355092941,0.00018809885384313925,0.8287741292170322
23,4.603068712474983,0.5,0.2,0.5,0.0,0.22162707432920142,0.7778509650755853,0.0003331075276002362,0.00018885306761304898,0.8287741292170322
24,4.803202134756504,0.5,0.2,0.5,0.0,0.21481464584287646,0.7846577851369405,0.0003377007778876408,0.00018986824229536202,0.8287741292170322
25,5.003335557038025,0.5,0.2,0.5,0.0,0.2081560093877384,0.7913106703148636,0.0003421746223602288,0.00019114567503772785,0.8287741292170322
26,5.203468979319546,0.5,0.2,0.5,0.0,0.20165114793478184,0.7978096224474611,0.00034654276308944415,0.0001926868546675552,0.8287741292170322
27,5.403602401601067,0.5,0.2,0.5,0.0,0.1952998250887799,0.804154862518666,0.0003508186362724839,0.00019449375628156877,0.8287741292170322
28,5.603735823882588,0.5,0.2,0.5,0.0,0.18910155372454537,0.8103468620625021,0.0003550155634816498,0.00019656864947082046,0.8287741292170322
29,5.803869246164109,0.5,0.2,0.5,0.0,0.18305565037511104,0.8163862886745342,0.0003591466000600767,0.00019891435029452956,0.8287741292170322
30,6.00400266844563,0.5,0.2,0.5,0.0,0.1771612197094837,0.8222740215669354,0.0003632245625665597,0.00020153416101417626,0.8287741292170322
31,6.204136090727151,0.5,0.2,0.5,0.0,0.17141717342459883,0.8280111326127819,0.0003672620609613452,0.0002044319016577556,0.8287741292170322
32,6.404269513008672,0.5,0.2,0.5,0.0,0.1658222500864003,0.8335988664664084,0.00037127144696106403,0.00020761200023020762,0.8287741292170322
33,6.604402935290193,0.5,0.2,0.5,0.0,0.1603750268200688,0.839038628847273,0.0003752647831232849,0.00021107954953484355,0.8287741292170322
34,6.804536357571714,0.5,0.2,0.5,0.0,0.15507391161076026,0.8443319942020325,0.00037925398891934075,0.00021484019828769046,0.8287741292170322
35,7.004669779853235,0.5,0.2,0.5,0.0,0.14991717569705418,0.8494806732701888,0.0003832507054352774,0.00021890032732160662,0.8287741292170322
36,7.204803202134756,0.5,0.2,0.5,0.0,0.14490295861388,0.8544865079821456,0.00038726637048849653,0.00022326703348582452,0.8287741292170322
37,7.404936624416277,0.5,0.2,0.5,0.0,0.14002928051847674,0.8593514590998816,0.0003913122129537548,0.0002279481686877617,0.8287741292170322
38,7.605070046697798,0.5,0.2,0.5,0.0,0.13529405339195658,0.8640775949639534,0.0003953992645018571,0.00023295237958814575,0.8287741292170322
39,7.805203468979319,0.5,0.2,0.5,0.0,0.1306950905404054,0.8686670819227074,0.0003995383962544688,0.00023828914063275613,0.8287741292170322
40,8.005336891260841,0.5,0.2,0.5,0.0,0.12623011962933336,0.8731221712704926,0.0004037403102055949,0.00024396878996850015,0.8287741292170322
41,8.205470313542362,0.5,0.2,0.5,0.0,0.12189678963647427,0.877445192207946,0.0004080155792246034,0.00025000257635524135,0.8287741292170322
42,8.405603735823883,0.5,0.2,0.5,0.0,0.11769268321788541,0.881638539435821,0.000412374654864893,0.0002564026914288276,0.8287741292170322
43,8.605737158105404,0.5,0.2,0.5,0.0,0.11361532470430893,0.8857046650843068,0.00041682789025061675,0.0002631823211337906,0.8287741292170322
44,8.805870580386925,0.5,0.2,0.5,0.0,0.10966218817552618,0.8896460705644336,0.0004213855650061658,0.0002703556950341902,0.8287741292170322
45,9.006004002668446,0.5,0.2,0.5,0.0,0.10583070947683422,0.8934652945077535,0.00042605789883127046,0.00027793811658123943,0.8287741292170322
46,9.206137424949967,0.5,0.2,0.5,0.0,0.10211829186859249,0.8971649070240633,0.0004308550773270528,0.0002859460300174125,0.8287741292170322
47,9.406270847231488,0.5,0.2,0.5,0.0,0.09852231095782893,0.9007475046714606,0.0004357872764908137,0.0002943970942198687,0.8287741292170322
48,9.606404269513009,0.5,0.2,0.5,0.0,0.09504012453034154,0.9042157005629421,0.0004408646914582734,0.0003033102152583332,0.8287741292170322
49,9.80653769179453,0.5,0.2,0.5,0.0,0.09166907851712404,0.9075721183063682,0.0004460975563267765,0.00031270562018121393,0.8287741292170322
50,10.00667111407605,0.5,0.2,0.5,0.0,0.08840651638828108,0.9108193825364916,0.00045149614470776066,0.0003226049305197197,0.8287741292170322
51,10.206804536357572,0.5,0.2,0.5,0.0,0.08524978095279873,0.9139601169976475,0.0004570708226848183,0.00033303122686923625,0.8287741292170322
52,10.406937958639093,0.5,0.2,0.5,0.0,0.08219622075099664,0.9169969380549751,0.0004628320655295101,0.0003440091284990519,0.8287741292170322
53,10.607071380920614,0.5,0.2,0.5,0.0,0.07924319644061247,0.9199324481976606,0.0004687904708513211,0.00035556489087580764,0.8287741292170322
54,10.807204803202135,0.5,0.2,0.5,0.0,0.07638808410748149,0.9227692326216282,0.0004749567926732017,0.00036772647821727234,0.8287741292170322
55,11.007338225483656,0.5,0.2,0.5,0.0,0.07362827961100638,0.925509854765365,0.0004813419647905422,0.00038052365883837114,0.8287741292170322
56,11.207471647765177,0.5,0.2,0.5,0.0,0.07096120312031592,0.9281568516265053,0.00048795712480979706,0.0003939881283691838,0.8287741292170322
57,11.407605070046698,0.5,0.2,0.5,0.0,0.06838430208424678,0.9307127306756345,0.0004948136396742138,0.0004081536004446272,0.8287741292170322
58,11.607738492328219,0.5,0.2,0.5,0.0,0.0658950542514996,0.9331799666989865,0.0005019231313310771,0.0004230559181829799,0.8287741292170322
