,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.375,0.2,0.5,0.5,0.37485,0.62475,0.00015,0.00025,5.632926567664329
1,0.200133422281521,0.375,0.2,0.5,0.5,0.36552067807169186,0.6340763967854226,0.00015851982182759974,0.0002444053210581331,5.632926567664329
2,0.400266844563042,0.375,0.2,0.5,0.5,0.3562914611123018,0.643302838780398,0.00016681961414461783,0.00023888049315590358,5.632926567664329
3,0.600400266844563,0.375,0.2,0.5,0.5,0.3471680892650516,0.6524235837699063,0.00017488169018483698,0.00023344527485752564,5.632926567664329
4,0.800533689126084,0.375,0.2,0.5,0.5,0.3381558957974049,0.6614332957104676,0.00018269129924201644,0.00022811719288572758,5.632926567664329
5,1.0006671114076051,0.375,0.2,0.5,0.5,0.3292599454553687,0.6703269064471747,0.0001902360084061689,0.0002229120890506374,5.632926567664329
6,1.200800533689126,0.375,0.2,0.5,0.5,0.32048498611924686,0.6790996640884561,0.00019750584179064576,0.00021784395050656393,5.632926567664329
7,1.400933955970647,0.375,0.2,0.5,0.5,0.31183544263344815,0.687747139245067,0.00020449317480613718,0.00021292494667884995,5.632926567664329
8,1.601067378252168,0.375,0.2,0.5,0.5,0.3033154137514692,0.6962652281431853,0.00021119261964428035,0.00020816548570137437,5.632926567664329
9,1.801200800533689,0.375,0.2,0.5,0.5,0.2949286807845339,0.704650144056231,0.00021760080711897195,0.0002035743521161525,5.632926567664329
10,2.0013342228152102,0.375,0.2,0.5,0.5,0.28667869353601944,0.7128984314025507,0.00022371633816138425,0.00019915872326876674,5.632926567664329
11,2.201467645096731,0.375,0.2,0.5,0.5,0.2785685756089186,0.7210069605177206,0.00022953955049753746,0.00019492432286341332,5.632926567664329
12,2.401601067378252,0.375,0.2,0.5,0.5,0.2706011322789359,0.7289729199392878,0.00023507201419241535,0.0001908757675841039,5.632926567664329
13,2.601734489659773,0.375,0.2,0.5,0.5,0.2627788413022966,0.7367938253984847,0.00024031716279264477,0.00018701613642635605,5.632926567664329
14,2.801867911941294,0.375,0.2,0.5,0.5,0.2551038534925188,0.7444675192577358,0.00024528024918664626,0.00018334700055908117,5.632926567664329
15,3.002001334222815,0.375,0.2,0.5,0.5,0.24757799613464893,0.75199216715943,0.00024996815382231696,0.00017986855209919632,5.632926567664329
16,3.202134756504336,0.375,0.2,0.5,0.5,0.24020282201711365,0.7593662097334519,0.0002543871347367701,0.00017658111469791114,5.632926567664329
17,3.402268178785857,0.375,0.2,0.5,0.5,0.23297958077853798,0.7665883905786606,0.00025854465852175057,0.00017348398427987757,5.632926567664329
18,3.602401601067378,0.375,0.2,0.5,0.5,0.22590922796910462,0.773657747312506,0.00026244916710406463,0.00017057555128549058,5.632926567664329
19,3.802535023348899,0.375,0.2,0.5,0.5,0.21899243923948092,0.780573597488446,0.00026610968954823773,0.00016785358252501288,5.632926567664329
20,4.0026684456304205,0.375,0.2,0.5,0.5,0.21222962095537914,0.7873355280123386,0.0002695357105403283,0.00016531532174204392,5.632926567664329
21,4.202801867911941,0.375,0.2,0.5,0.5,0.20562092067789076,0.7939433846845089,0.00027273706366130556,0.0001629575739392645,5.632926567664329
22,4.402935290193462,0.375,0.2,0.5,0.5,0.19916623862952773,0.8003972607540802,0.0002757238298677354,0.00016077678652451528,5.632926567664329
23,4.603068712474983,0.375,0.2,0.5,0.5,0.19286524161980978,0.8066974830117135,0.0002785062366743708,0.00015876913180259947,5.632926567664329
24,4.803202134756504,0.375,0.2,0.5,0.5,0.1867173692513235,0.8128446055916155,0.00028109461352308646,0.00015693054353824084,5.632926567664329
25,5.003335557038025,0.375,0.2,0.5,0.5,0.18072184047708753,0.8188394034235461,0.00028349934308143397,0.00015525675628522563,5.632926567664329
26,5.203468979319546,0.375,0.2,0.5,0.5,0.17487768365253462,0.8246828421985429,0.0002857307309366396,0.00015374341798615754,5.632926567664329
27,5.403602401601067,0.375,0.2,0.5,0.5,0.16918374379577902,0.8303760711317787,0.00028779890094471155,0.0001523861714979889,5.632926567664329
