,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.125,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,0.9686869634673949
1,0.200133422281521,0.5,0.2,0.5,0.125,0.44824134472832755,0.5513541621132529,0.00019321365049083735,0.00021127950792869537,0.9686869634673949
2,0.400266844563042,0.5,0.2,0.5,0.125,0.4383739943861203,0.5612172025037332,0.00020274811790013734,0.00020605499224639781,0.9686869634673949
3,0.600400266844563,0.5,0.2,0.5,0.125,0.42855557020102286,0.571031491528588,0.0002119239883632918,0.00020101428202577476,0.9686869634673949
4,0.800533689126084,0.5,0.2,0.5,0.125,0.41879345848302646,0.58078963359985,0.00022073270990866965,0.00019617520721474727,0.9686869634673949
5,1.0006671114076051,0.5,0.2,0.5,0.125,0.4090948968965852,0.5904843809711255,0.00022916925119561548,0.0001915528810936243,0.9686869634673949
6,1.200800533689126,0.5,0.2,0.5,0.125,0.39946692991644966,0.6001086783773186,0.0002372319829602006,0.0001871597232714465,0.9686869634673949
7,1.400933955970647,0.5,0.2,0.5,0.125,0.38991638278360247,0.6096556891975086,0.0002449223516109472,0.0001830056672778552,0.9686869634673949
8,1.601067378252168,0.5,0.2,0.5,0.125,0.38044985298981165,0.6191188041009565,0.00025224440813239403,0.00017909850109935468,0.9686869634673949
9,1.801200800533689,0.5,0.2,0.5,0.125,0.3710736906920012,0.6284916607008495,0.0002592045709156344,0.00017544403623357053,0.9686869634673949
10,2.0013342228152102,0.5,0.2,0.5,0.125,0.361793981458667,0.6377681608906633,0.000265811318767125,0.0001720463319024014,0.9686869634673949
11,2.201467645096731,0.5,0.2,0.5,0.125,0.3526165351808095,0.6469424820049021,0.00027207490128713094,0.00016890791300118785,0.9686869634673949
12,2.401601067378252,0.5,0.2,0.5,0.125,0.3435468727747414,0.6560090901891098,0.000278007030520722,0.0001660300056280122,0.9686869634673949
13,2.601734489659773,0.5,0.2,0.5,0.125,0.33459022213148665,0.664962744475203,0.0002836207761211525,0.00016341261718921528,0.9686869634673949
14,2.801867911941294,0.5,0.2,0.5,0.125,0.3257515003727111,0.6737985146293908,0.0002889300585042462,0.00016105493939393373,0.9686869634673949
15,3.002001334222815,0.5,0.2,0.5,0.125,0.31703529973062156,0.6825117953487915,0.0002939493680104983,0.00015895555257646124,0.9686869634673949
16,3.202134756504336,0.5,0.2,0.5,0.125,0.3084459093374597,0.6910982843477068,0.0002986940676639329,0.00015711224716961534,0.9686869634673949
17,3.402268178785857,0.5,0.2,0.5,0.125,0.2999872880328444,0.6995540097073201,0.0003031797937167483,0.00015552246611875517,0.9686869634673949
18,3.602401601067378,0.5,0.2,0.5,0.125,0.29166307386981233,0.7078753203407323,0.000307422474023557,0.00015418331543172394,0.9686869634673949
19,3.802535023348899,0.5,0.2,0.5,0.125,0.28347657615364696,0.7160588939960524,0.0003114381008449872,0.00015309174945564086,0.9686869634673949
20,4.0026684456304205,0.5,0.2,0.5,0.125,0.2754307823541378,0.7241017303255796,0.00031524269830170783,0.00015224462198097953,0.9686869634673949
21,4.202801867911941,0.5,0.2,0.5,0.125,0.2675283561355956,0.7320011528762195,0.0003188521711041983,0.00015163881708077652,0.9686869634673949
22,4.402935290193462,0.5,0.2,0.5,0.125,0.2597716432484471,0.7397548031870756,0.00032228225350839414,0.0001512713109689285,0.9686869634673949
