,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.625,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,-1.286391042719032
1,0.200133422281521,0.5,0.2,0.5,0.625,0.6997161540406572,0.2998868251067569,0.0002875708281897816,0.00010945002439603949,-1.286391042719032
2,0.400266844563042,0.5,0.2,0.5,0.625,0.691248035917645,0.3083580733772671,0.00029119053478642937,0.0001027001703013632,-1.286391042719032
3,0.600400266844563,0.5,0.2,0.5,0.625,0.6826493488868436,0.3169600235954016,0.00029422453748687407,9.640298026785662e-05,-1.286391042719032
4,0.800533689126084,0.5,0.2,0.5,0.625,0.6739240355956873,0.325688716331423,0.00029670544140001845,9.054263148961252e-05,-1.286391042719032
5,1.0006671114076051,0.5,0.2,0.5,0.625,0.6650763837772687,0.3345398476497965,0.00029866684879334204,8.510172414116563e-05,-1.286391042719032
6,1.200800533689126,0.5,0.2,0.5,0.625,0.6561110168562321,0.3435087787209454,0.00030014267396842825,8.006174885399477e-05,-1.286391042719032
7,1.400933955970647,0.5,0.2,0.5,0.625,0.6470328666992246,0.35259056304438435,0.0003011667037381641,7.540355265284135e-05,-1.286391042719032
8,1.601067378252168,0.5,0.2,0.5,0.625,0.6378471756687158,0.3617799444279302,0.00030177227975689144,7.110762359686975e-05,-1.286391042719032
9,1.801200800533689,0.5,0.2,0.5,0.625,0.6285594871116064,0.3710713665004091,0.0003019920071023822,6.71543808819569e-05,-1.286391042719032
10,2.0013342228152102,0.5,0.2,0.5,0.625,0.6191756342513179,0.3804589838114921,0.00030185752361566146,6.352441357401719e-05,-1.286391042719032
11,2.201467645096731,0.5,0.2,0.5,0.625,0.6097017283706795,0.3899366736343439,0.00030139933149938186,6.019866347689764e-05,-1.286391042719032
12,2.401601067378252,0.5,0.2,0.5,0.625,0.6001441520963714,0.3994980426735637,0.0003006467084964307,5.715852156808306e-05,-1.286391042719032
13,2.601734489659773,0.5,0.2,0.5,0.625,0.5905095310005423,0.40913645541770205,0.00029962754413332695,5.438603762185098e-05,-1.286391042719032
14,2.801867911941294,0.5,0.2,0.5,0.625,0.580804724169769,0.41884504356241825,0.0002983681460622533,5.1864121750045006e-05,-1.286391042719032
15,3.002001334222815,0.5,0.2,0.5,0.625,0.5710368059335087,0.4286167242287127,0.00029689353784976636,4.9576299928411325e-05,-1.286391042719032
16,3.202134756504336,0.5,0.2,0.5,0.625,0.5612130479526053,0.43844421785578325,0.00029522719170360103,4.750699990747933e-05,-1.286391042719032
17,3.402268178785857,0.5,0.2,0.5,0.625,0.5513408934656854,0.4483200739129372,0.00029339115603051045,4.564146534646106e-05,-1.286391042719032
18,3.602401601067378,0.5,0.2,0.5,0.625,0.5414279399974523,0.45823668816028995,0.00029140601092477033,4.396583133249682e-05,-1.286391042719032
19,3.802535023348899,0.5,0.2,0.5,0.625,0.531481912886284,0.4681863290862625,0.0002892909428457644,4.246708460735852e-05,-1.286391042719032
20,4.0026684456304205,0.5,0.2,0.5,0.625,0.5215106436397493,0.4781611595172493,0.0002870637694515822,4.1133073549368494e-05,-1.286391042719032
21,4.202801867911941,0.5,0.2,0.5,0.625,0.5115220444921061,0.48815326202241166,0.0002847410103779288,3.995247510382659e-05,-1.286391042719032
22,4.402935290193462,0.5,0.2,0.5,0.625,0.5015240832651746,0.4981546640164974,0.0002823379540734902,3.891476425404152e-05,-1.286391042719032
23,4.603068712474983,0.5,0.2,0.5,0.625,0.4915247580503086,0.5081573630515254,0.0002798687071906038,3.80101909750576e-05,-1.286391042719032
