,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5416666666666666,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,14.897985100995847
1,0.200133422281521,0.5,0.2,0.5,0.5416666666666666,0.956330060184056,0.04327773461966814,0.00037706303437640924,1.5142161899581801e-05,14.897985100995847
2,0.400266844563042,0.5,0.2,0.5,0.5416666666666666,0.9546494656115819,0.044966001097094144,0.0003707646315313712,1.3768659792730563e-05,14.897985100995847
3,0.600400266844563,0.5,0.2,0.5,0.5416666666666666,0.9529061303679073,0.046716883555298606,0.0003644545814272555,1.253149536689587e-05,14.897985100995847
4,0.800533689126084,0.5,0.2,0.5,0.5416666666666666,0.951098004301381,0.04853243090513405,0.0003581468063766503,1.141798710834119e-05,14.897985100995847
5,1.0006671114076051,0.5,0.2,0.5,0.5416666666666666,0.949222969147759,0.05041476051456602,0.0003518539690209823,1.0416368653983539e-05,14.897985100995847
6,1.200800533689126,0.5,0.2,0.5,0.5416666666666666,0.9472788579051188,0.05236603883852443,0.0003455873090380866,9.51594731877838e-06,14.897985100995847
7,1.400933955970647,0.5,0.2,0.5,0.5416666666666666,0.9452634570353532,0.05438847920144894,0.00033935670792119624,8.707055276767633e-06,14.897985100995847
8,1.601067378252168,0.5,0.2,0.5,0.5416666666666666,0.9431745089149358,0.056484339258013376,0.00033317098166555335,7.98084538543405e-06,14.897985100995847
9,1.801200800533689,0.5,0.2,0.5,0.5416666666666666,0.9410097050679525,0.0586559278301392,0.00032703761881151247,7.329483097052811e-06,14.897985100995847
10,2.0013342228152102,0.5,0.2,0.5,0.5416666666666666,0.9387667007908155,0.0609055900973955,0.00032096346863425956,6.745643154988844e-06,14.897985100995847
11,2.201467645096731,0.5,0.2,0.5,0.5416666666666666,0.9364431072428078,0.06323571560324805,0.0003149543766129834,6.222777331462905e-06,14.897985100995847
12,2.401601067378252,0.5,0.2,0.5,0.5416666666666666,0.9340364962596941,0.06564873337043495,0.00030901543592484965,5.7549339463554886e-06,14.897985100995847
13,2.601734489659773,0.5,0.2,0.5,0.5416666666666666,0.9315444002337632,0.06814711203380946,0.00030315094747972925,5.33678494797819e-06,14.897985100995847
14,2.801867911941294,0.5,0.2,0.5,0.5416666666666666,0.928964317032654,0.07073335486300023,0.0002973646316380421,4.963472707986021e-06,14.897985100995847
15,3.002001334222815,0.5,0.2,0.5,0.5416666666666666,0.926293710759055,0.07340999901650647,0.0002916595817050546,4.630642733744368e-06,14.897985100995847
16,3.202134756504336,0.5,0.2,0.5,0.5416666666666666,0.9235300161959867,0.07617961105793469,0.0002860384060275432,4.334340051258665e-06,14.897985100995847
17,3.402268178785857,0.5,0.2,0.5,0.5416666666666666,0.9206706368103498,0.07904478896134651,0.00028050319315704915,4.0710351469654014e-06,14.897985100995847
18,3.602401601067378,0.5,0.2,0.5,0.5416666666666666,0.9177129555601077,0.08200815128055444,0.00027505561025579085,3.837549082327393e-06,14.897985100995847
19,3.802535023348899,0.5,0.2,0.5,0.5416666666666666,0.9146543371140196,0.0850723348967469,0.0002696970212333914,3.630968000331329e-06,14.897985100995847
20,4.0026684456304205,0.5,0.2,0.5,0.5416666666666666,0.9114921299588521,0.08823999288872031,0.0002644285684419657,3.4485839858419416e-06,14.897985100995847
21,4.202801867911941,0.5,0.2,0.5,0.5416666666666666,0.9082236718109382,0.0915137892052593,0.0002592508770428404,3.2881067598130965e-06,14.897985100995847
22,4.402935290193462,0.5,0.2,0.5,0.5416666666666666,0.904846293519595,0.09489639468230618,0.0002541643440059637,3.147454093044836e-06,14.897985100995847
23,4.603068712474983,0.5,0.2,0.5,0.5416666666666666,0.9013573246867356,0.09839048141400422,0.0002491691757025992,3.024723557838557e-06,14.897985100995847
24,4.803202134756504,0.5,0.2,0.5,0.5416666666666666,0.8977541042433078,0.10199871219253315,0.0002442653339040889,2.91823025511559e-06,14.897985100995847
25,5.003335557038025,0.5,0.2,0.5,0.5416666666666666,0.8940339798724604,0.10572374106129838,0.0002394526242470945,2.8264419943987753e-06,14.897985100995847
26,5.203468979319546,0.5,0.2,0.5,0.5416666666666666,0.8901943177187216,0.10956820360598166,0.00023473069876392256,2.7479765330859214e-06,14.897985100995847
27,5.403602401601067,0.5,0.2,0.5,0.5416666666666666,0.886232513524561,0.11353470581947711,0.0002300990532992269,2.6816026628543352e-06,14.897985100995847
28,5.603735823882588,0.5,0.2,0.5,0.5416666666666666,0.8821459922509503,0.1176258244642414,0.00022555709402629585,2.626190782116473e-06,14.897985100995847
29,5.803869246164109,0.5,0.2,0.5,0.5416666666666666,0.8779322222992096,0.12184409286160103,0.00022110409943654533,2.5807397528799032e-06,14.897985100995847
30,6.00400266844563,0.5,0.2,0.5,0.5416666666666666,0.8735887238978056,0.12619199250358368,0.00021673922855028108,2.5443700604529453e-06,14.897985100995847
31,6.204136090727151,0.5,0.2,0.5,0.5416666666666666,0.8691130723000211,0.1306719498405416,0.00021246157811781314,2.5162813196203877e-06,14.897985100995847
32,6.404269513008672,0.5,0.2,0.5,0.5416666666666666,0.8645029148376973,0.13528631923096995,0.00020827017081331869,2.495760519601292e-06,14.897985100995847
33,6.604402935290193,0.5,0.2,0.5,0.5416666666666666,0.8597559766357177,0.14003737722285237,0.00020416397417787242,2.4821672522044995e-06,14.897985100995847
34,6.804536357571714,0.5,0.2,0.5,0.5416666666666666,0.8548700682640549,0.1449273148985858,0.00020014191492340823,2.474922436061516e-06,14.897985100995847
35,7.004669779853235,0.5,0.2,0.5,0.5416666666666666,0.8498431038083942,0.14995821980849508,0.0001962028646114831,2.4735184993456377e-06,14.897985100995847
36,7.204803202134756,0.5,0.2,0.5,0.5416666666666666,0.8446731051806332,0.15513207165346554,0.00019234566869656336,2.477497204818198e-06,14.897985100995847
37,7.404936624416277,0.5,0.2,0.5,0.5416666666666666,0.8393582140913826,0.1604507303121097,0.00018856915003348998,2.4864464743501307e-06,14.897985100995847
38,7.605070046697798,0.5,0.2,0.5,0.5416666666666666,0.8338967090144119,0.16591591888035043,0.0001848720955171466,2.500009720639955e-06,14.897985100995847
39,7.805203468979319,0.5,0.2,0.5,0.5416666666666666,0.8282870104440725,0.17152921840778582,0.00018125328231263912,2.5178658291758674e-06,14.897985100995847
40,8.005336891260841,0.5,0.2,0.5,0.5416666666666666,0.8225276955185071,0.17729205327515032,0.0001777114768165146,2.539729526240541e-06,14.897985100995847
41,8.205470313542362,0.5,0.2,0.5,0.5416666666666666,0.8166175127765161,0.18320567643789556,0.00017424543430688102,2.565351281725867e-06,14.897985100995847
42,8.405603735823883,0.5,0.2,0.5,0.5416666666666666,0.8105553898670936,0.18927116171425892,0.00017085391128679746,2.594507360884994e-06,14.897985100995847
43,8.605737158105404,0.5,0.2,0.5,0.5416666666666666,0.8043404478178436,0.19548938951724568,0.0001675356654192201,2.626999491647739e-06,14.897985100995847
44,8.805870580386925,0.5,0.2,0.5,0.5416666666666666,0.7979720128439508,0.2018610350464683,0.00016428945404308966,2.6626555379738557e-06,14.897985100995847
45,9.006004002668446,0.5,0.2,0.5,0.5416666666666666,0.7914496308272096,0.20838655380927407,0.00016111403549744162,2.701328018994403e-06,14.897985100995847
46,9.206137424949967,0.5,0.2,0.5,0.5416666666666666,0.7847730813778329,0.21506616755992958,0.00015800816703919477,2.7428951984529625e-06,14.897985100995847
47,9.406270847231488,0.5,0.2,0.5,0.5416666666666666,0.7779423845643678,0.2218998575668996,0.0001549706173070162,2.787251425710819e-06,14.897985100995847
48,9.606404269513009,0.5,0.2,0.5,0.5416666666666666,0.7709578058908917,0.22888735963179357,0.00015200018281917932,2.834294495649937e-06,14.897985100995847
49,9.80653769179453,0.5,0.2,0.5,0.5416666666666666,0.7638198816178356,0.236028138776415,0.00014909565922701843,2.883946522582035e-06,14.897985100995847
50,10.00667111407605,0.5,0.2,0.5,0.5416666666666666,0.7565294252689686,0.24332138273332607,0.00014625585227609643,2.9361454294893086e-06,14.897985100995847
51,10.206804536357572,0.5,0.2,0.5,0.5416666666666666,0.7490875273677405,0.25076600220662354,0.00014347959018453613,2.9908354516191398e-06,14.897985100995847
52,10.406937958639093,0.5,0.2,0.5,0.5416666666666666,0.7414955733853179,0.2583606129263415,0.00014076571578223803,3.0479725586261857e-06,14.897985100995847
53,10.607071380920614,0.5,0.2,0.5,0.5416666666666666,0.7337552540444281,0.26610352534502085,0.00013811308626987767,3.1075242814159882e-06,14.897985100995847
54,10.807204803202135,0.5,0.2,0.5,0.5416666666666666,0.7258685676945057,0.27399274226263987,0.00013552057477963969,3.169468075060833e-06,14.897985100995847
55,11.007338225483656,0.5,0.2,0.5,0.5416666666666666,0.7178378218309074,0.282025957308048,0.0001329870699258508,3.2337911189796762e-06,14.897985100995847
56,11.207471647765177,0.5,0.2,0.5,0.5416666666666666,0.7096656490502365,0.2902005389836956,0.00013051147597451171,3.3004900936537137e-06,14.897985100995847
57,11.407605070046698,0.5,0.2,0.5,0.5416666666666666,0.7013550083526257,0.2985135293638217,0.00012809271268239412,3.369570870516561e-06,14.897985100995847
58,11.607738492328219,0.5,0.2,0.5,0.5416666666666666,0.6929091780022328,0.30696165123147445,0.00012572972431079126,3.441041982208221e-06,14.897985100995847
59,11.80787191460974,0.5,0.2,0.5,0.5416666666666666,0.6843317652763881,0.3155412983314177,0.00012342147395723386,3.5149182373389517e-06,14.897985100995847
60,12.00800533689126,0.5,0.2,0.5,0.5416666666666666,0.6756267083803139,0.3242485334556875,0.00012116694354555543,3.591220453355293e-06,14.897985100995847
61,12.208138759172781,0.5,0.2,0.5,0.5416666666666666,0.666798269903947,0.33307909498701543,0.00011896513396569856,3.6699750722073408e-06,14.897985100995847
62,12.408272181454302,0.5,0.2,0.5,0.5416666666666666,0.6578510284234123,0.34202840529823686,0.00011681506314461672,3.75121520659433e-06,14.897985100995847
63,12.608405603735823,0.5,0.2,0.5,0.5416666666666666,0.648789884046432,0.3510915652060538,0.00011471576925210519,3.834978262423611e-06,14.897985100995847
64,12.808539026017344,0.5,0.2,0.5,0.5416666666666666,0.6396200488720292,0.3602633635120134,0.0001126663092893249,3.921306668444749e-06,14.897985100995847
65,13.008672448298865,0.5,0.2,0.5,0.5416666666666666,0.6303470321077848,0.36953829188545073,0.00011066575943202403,4.010247332785727e-06,14.897985100995847
