,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.625,0.12495,0.87465,5e-05,0.00035,-5.258613128157091
1,0.200133422281521,0.5,0.2,0.5,0.625,0.1206363342072317,0.8789428527957709,5.6174381822955355e-05,0.00036463861517472656,-5.258613128157091
2,0.400266844563042,0.5,0.2,0.5,0.625,0.11645184620808915,0.883105556238268,6.261749483382958e-05,0.0003799800588092581,-5.258613128157091
3,0.600400266844563,0.5,0.2,0.5,0.625,0.11239397498239471,0.8871406209072878,6.933450750171217e-05,0.00039606960281606375,-5.258613128157091
4,0.800533689126084,0.5,0.2,0.5,0.625,0.10846020261988627,0.8910505128360323,7.633089803866041e-05,0.00041295364604303355,-5.258613128157091
5,1.0006671114076051,0.5,0.2,0.5,0.625,0.10464794751405707,0.8948377580721822,8.361268362045793e-05,0.0004306817301405149,-5.258613128157091
6,1.200800533689126,0.5,0.2,0.5,0.625,0.10095459717694738,0.8985049100200493,9.118642459599553e-05,0.0004493063784075141,-5.258613128157091
7,1.400933955970647,0.5,0.2,0.5,0.625,0.0973775108288485,0.9020545466950314,9.905924760074941e-05,0.00046888322851948005,-5.258613128157091
8,1.601067378252168,0.5,0.2,0.5,0.625,0.09391403457632178,0.9054892551957524,0.00010723889668338928,0.0004894713312424857,-5.258613128157091
9,1.801200800533689,0.5,0.2,0.5,0.625,0.09056150185308169,0.9088116310874048,0.00011573375036227839,0.0005111333091513114,-5.258613128157091
10,2.0013342228152102,0.5,0.2,0.5,0.625,0.08731724446808461,0.9120242674014705,0.00012455280763863598,0.0005339353228065164,-5.258613128157091
11,2.201467645096731,0.5,0.2,0.5,0.625,0.08417859673579513,0.9151297497847887,0.00013370578024790136,0.0005579476991685829,-5.258613128157091
12,2.401601067378252,0.5,0.2,0.5,0.625,0.08114289747363582,0.9181306545416624,0.00014320308177563103,0.0005832449029265308,-5.258613128157091
13,2.601734489659773,0.5,0.2,0.5,0.625,0.07820750037760202,0.9210295376921058,0.00015305588378661535,0.0006099060465059646,-5.258613128157091
14,2.801867911941294,0.5,0.2,0.5,0.625,0.0753697747480156,0.9238289340646125,0.00016327612686856553,0.0006380150605036708,-5.258613128157091
15,3.002001334222815,0.5,0.2,0.5,0.625,0.07262711091804243,0.9265313515476845,0.00017387655119478047,0.0006676609830786043,-5.258613128157091
16,3.202134756504336,0.5,0.2,0.5,0.625,0.06997692168680575,0.9291392695374163,0.0001848707068958439,0.0006989380688823108,-5.258613128157091
17,3.402268178785857,0.5,0.2,0.5,0.625,0.06741664894720867,0.9316551313055794,0.0001962730256972037,0.0007319467215149068,-5.258613128157091
18,3.602401601067378,0.5,0.2,0.5,0.625,0.06494377238332137,0.9340813351067334,0.00020809885213624846,0.0007667936578092038,-5.258613128157091
