,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.125,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,0.9893767298879639
1,0.200133422281521,0.5,0.2,0.5,0.125,0.4068149237141407,0.5927789998444402,0.00017688848843469733,0.00022918795298465088,0.9893767298879639
2,0.400266844563042,0.5,0.2,0.5,0.125,0.3972021668063632,0.6023858203299115,0.000186860028092519,0.00022515283563289334,0.9893767298879639
3,0.600400266844563,0.5,0.2,0.5,0.125,0.38766856625736196,0.6119136181609224,0.0001965646496053532,0.0002212509321104539,0.9893767298879639
4,0.800533689126084,0.5,0.2,0.5,0.125,0.3782206474926776,0.6213558605859618,0.00020598948558350495,0.00021750243577730373,0.9893767298879639
5,1.0006671114076051,0.5,0.2,0.5,0.125,0.368864702755861,0.6307062470584289,0.00021512496173467133,0.00021392522397560007,0.9893767298879639
6,1.200800533689126,0.5,0.2,0.5,0.125,0.35960676005946385,0.639958740387799,0.00022396464718024527,0.0002105349055570844,0.9893767298879639
7,1.400933955970647,0.5,0.2,0.5,0.125,0.35045255512944845,0.6491075948588769,0.00023250515331922278,0.00020734485835551306,0.9893767298879639
8,1.601067378252168,0.5,0.2,0.5,0.125,0.34140754227386694,0.6581473455490657,0.000240745553208291,0.00020436662385917657,0.9893767298879639
9,1.801200800533689,0.5,0.2,0.5,0.125,0.3324768740351144,0.6670728286871905,0.00024868734635789493,0.0002016099313372848,0.9893767298879639
10,2.0013342228152102,0.5,0.2,0.5,0.125,0.32366539227295493,0.6758791906455973,0.00025633421602480155,0.0001990828654230792,0.9893767298879639
11,2.201467645096731,0.5,0.2,0.5,0.125,0.3149776217151311,0.6845618944853242,0.00026369169949014845,0.00019679210005472915,0.9893767298879639
12,2.401601067378252,0.5,0.2,0.5,0.125,0.3064177652737024,0.6931167247077987,0.00027076690996897417,0.00019474310853008248,0.9893767298879639
13,2.601734489659773,0.5,0.2,0.5,0.125,0.2979897069803397,0.7015397842826516,0.0002775686792007815,0.00019294005780813388,0.9893767298879639
14,2.801867911941294,0.5,0.2,0.5,0.125,0.28969700211743005,0.7098275047045142,0.0002841068024925448,0.00019138637556351178,0.9893767298879639
15,3.002001334222815,0.5,0.2,0.5,0.125,0.28154287951815005,0.7179766436475915,0.00029039222085041537,0.00019008461340830454,0.9893767298879639
16,3.202134756504336,0.5,0.2,0.5,0.125,0.2735302457142132,0.7259842808824798,0.0002964366505940702,0.0001890367527133078,0.9893767298879639
17,3.402268178785857,0.5,0.2,0.5,0.125,0.2656616832467206,0.7338478199857497,0.000302252510099818,0.00018824425743025496,0.9893767298879639
18,3.602401601067378,0.5,0.2,0.5,0.125,0.25793945908706406,0.7415649799309398,0.00030785277213081334,0.00018770820986553928,0.9893767298879639
19,3.802535023348899,0.5,0.2,0.5,0.125,0.25036552654116057,0.7491337932250286,0.0003132507472589003,0.00018742948655223006,0.9893767298879639
20,4.0026684456304205,0.5,0.2,0.5,0.125,0.24294153211758582,0.756552599017301,0.00031846012247677656,0.00018740874263662238,0.9893767298879639
21,4.202801867911941,0.5,0.2,0.5,0.125,0.23566882615819723,0.7638200325093265,0.00032349465242826855,0.0001876466800482662,0.9893767298879639
22,4.402935290193462,0.5,0.2,0.5,0.125,0.22854846271697607,0.7709350250442136,0.0003283683136572027,0.00018814392515332037,0.9893767298879639
23,4.603068712474983,0.5,0.2,0.5,0.125,0.2215812224996303,0.7778967811854113,0.00033309497141076886,0.00018890134354788214,0.9893767298879639
24,4.803202134756504,0.5,0.2,0.5,0.125,0.21476760296134206,0.784704788600077,0.00033768857397015455,0.00018991986461103311,0.9893767298879639
25,5.003335557038025,0.5,0.2,0.5,0.125,0.20810785375750532,0.7913587825900813,0.0003421628577308868,0.00019120079468270805,0.9893767298879639
