,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.16666666666666666,0.2,0.5,0.5,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,3.260283891949224
1,0.200133422281521,0.16666666666666666,0.2,0.5,0.5,0.16111809539414518,0.8384835768060405,7.08490475816774e-05,0.00032747875223276135,3.260283891949224
2,0.400266844563042,0.16666666666666666,0.2,0.5,0.5,0.15578304628389705,0.8438203405102549,7.505639459007231e-05,0.00032155681125804075,3.260283891949224
3,0.600400266844563,0.16666666666666666,0.2,0.5,0.5,0.15059309000559187,0.849012057063477,7.928235336961079e-05,0.00031557057756159283,3.260283891949224
4,0.800533689126084,0.16666666666666666,0.2,0.5,0.5,0.14554639914477957,0.8540605568365595,8.352044520082529e-05,0.0003095235734601747,3.260283891949224
5,1.0006671114076051,0.16666666666666666,0.2,0.5,0.5,0.14064101158372505,0.8589678047771199,8.776378964263724e-05,0.0003034198495125178,3.260283891949224
6,1.200800533689126,0.16666666666666666,0.2,0.5,0.5,0.1358748477077413,0.8637358831254188,9.200515922177912e-05,0.00029726400761820483,3.260283891949224
7,1.400933955970647,0.16666666666666666,0.2,0.5,0.5,0.13124572277195146,0.8683669790537807,9.623701609060627e-05,0.0002910611581774158,3.260283891949224
8,1.601067378252168,0.16666666666666666,0.2,0.5,0.5,0.12675136849049526,0.8728633630584397,0.00010045157743405884,0.0002848168736311684,3.260283891949224
9,1.801200800533689,0.16666666666666666,0.2,0.5,0.5,0.12238942779648947,0.8772273941855061,0.00010464081004485357,0.00027853720795973876,3.260283891949224
10,2.0013342228152102,0.16666666666666666,0.2,0.5,0.5,0.11815748480721791,0.8814614900768296,0.00010879653076404814,0.0002722285851885908,3.260283891949224
11,2.201467645096731,0.16666666666666666,0.2,0.5,0.5,0.11405306034034597,0.8855681314256407,0.00011291041904740145,0.0002658978149659803,3.260283891949224
12,2.401601067378252,0.16666666666666666,0.2,0.5,0.5,0.11007362092190723,0.889549852971053,0.00011697405479091182,0.00025955205224895427,3.260283891949224
13,2.601734489659773,0.16666666666666666,0.2,0.5,0.5,0.10621659330181625,0.893409228972516,0.00012097899992033682,0.00025319872574767593,3.260283891949224
14,2.801867911941294,0.16666666666666666,0.2,0.5,0.5,0.10247937024087651,0.8971488674230179,0.000124916847048904,0.0002468454890568564,3.260283891949224
15,3.002001334222815,0.16666666666666666,0.2,0.5,0.5,0.09885931424555659,0.9007714063109052,0.00012877923710178673,0.00024050020643661204,3.260283891949224
16,3.202134756504336,0.16666666666666666,0.2,0.5,0.5,0.0953537640038022,0.9042795071819727,0.00013255790259519235,0.00023417091163019068,3.260283891949224
17,3.402268178785857,0.16666666666666666,0.2,0.5,0.5,0.09196004943949618,0.9076758400922137,0.00013624481054509173,0.00022786565774525486,3.260283891949224
18,3.602401601067378,0.16666666666666666,0.2,0.5,0.5,0.08867550343606015,0.9109630718665013,0.00013983219647661785,0.00022159250096220285,3.260283891949224
