,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.916666666666667,0.2,0.5,0.5,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,38.514324270922614
1,0.200133422281521,2.916666666666667,0.2,0.5,0.5,0.4481955113243964,0.5513141573092976,0.00023292494424255423,0.0002574064220633806,38.514324270922614
2,0.400266844563042,2.916666666666667,0.2,0.5,0.5,0.4382758231409428,0.5611242434834676,0.0002917675756997692,0.00030816579988969067,38.514324270922614
3,0.600400266844563,2.916666666666667,0.2,0.5,0.5,0.4283971612885905,0.570869152742596,0.00036193814673107555,0.0003717478220823225,38.514324270922614
4,0.800533689126084,2.916666666666667,0.2,0.5,0.5,0.41856520384187057,0.5805369806984022,0.00044604241836371597,0.00045177304136344,38.514324270922614
5,1.0006671114076051,2.916666666666667,0.2,0.5,0.5,0.40878498086984677,0.5901146200457892,0.0005473966453221498,0.0005530024390417885,38.514324270922614
6,1.200800533689126,2.916666666666667,0.2,0.5,0.5,0.3990607164849823,0.5995873749874989,0.0006702136597257256,0.0006816948677928194,38.514324270922614
7,1.400933955970647,2.916666666666667,0.2,0.5,0.5,0.38939564102668656,0.60893841057247,0.0008198488778118156,0.0008460995230314705,38.514324270922614
8,1.601067378252168,2.916666666666667,0.2,0.5,0.5,0.37979172729851873,0.6181479545634123,0.0010031531307266137,0.0010571650073420375,38.514324270922614
9,1.801200800533689,2.916666666666667,0.2,0.5,0.5,0.370249370235927,0.6271922413408879,0.0012289137108321426,0.0013294747123526309,38.514324270922614
10,2.0013342228152102,2.916666666666667,0.2,0.5,0.5,0.36076697171921085,0.6360420745250797,0.0015084349169279892,0.0016825188387810793,38.514324270922614
11,2.201467645096731,2.916666666666667,0.2,0.5,0.5,0.3513403782885759,0.6446607765575381,0.0018563344335863106,0.002142510720299339,38.514324270922614
12,2.401601067378252,2.916666666666667,0.2,0.5,0.5,0.3419621908674146,0.6530015407189637,0.0022915313771334563,0.0027447370364878706,38.514324270922614
13,2.601734489659773,2.916666666666667,0.2,0.5,0.5,0.3326208263009614,0.6610036574157271,0.0028386017522043666,0.003536914531106631,38.514324270922614
14,2.801867911941294,2.916666666666667,0.2,0.5,0.5,0.3232993260630467,0.6685874521355087,0.003529515754908453,0.0045837060465358116,38.514324270922614
15,3.002001334222815,2.916666666666667,0.2,0.5,0.5,0.31397381469779195,0.67564735620429,0.004405909558894716,0.00597291953902304,38.514324270922614
16,3.202134756504336,2.916666666666667,0.2,0.5,0.5,0.3046115632269755,0.6820425960845049,0.005521981094431306,0.007823859594088132,38.514324270922614
17,3.402268178785857,2.916666666666667,0.2,0.5,0.5,0.2951686018780574,0.6875847395561536,0.006948133626385512,0.010298524939403102,38.514324270922614
18,3.602401601067378,2.916666666666667,0.2,0.5,0.5,0.28558690228325234,0.6920213560209627,0.008775416555729401,0.01361632514005517,38.514324270922614
19,3.802535023348899,2.916666666666667,0.2,0.5,0.5,0.27579131141488994,0.6950152964121016,0.011120638359315708,0.01807275381369228,38.514324270922614
20,4.0026684456304205,2.916666666666667,0.2,0.5,0.5,0.2656866458456561,0.696119371539885,0.014131806041336101,0.024062176573122422,38.514324270922614
21,4.202801867911941,2.916666666666667,0.2,0.5,0.5,0.2551559535406407,0.6947482975115304,0.01799281899430441,0.03210292995352411,38.514324270922614
22,4.402935290193462,2.916666666666667,0.2,0.5,0.5,0.24406163633893432,0.6901520792165994,0.022925599002760626,0.042860685441705244,38.514324270922614
23,4.603068712474983,2.916666666666667,0.2,0.5,0.5,0.23225229720510843,0.681401056693642,0.029186371444446475,0.05716027465680253,38.514324270922614
24,4.803202134756504,2.916666666666667,0.2,0.5,0.5,0.21957923377869895,0.6674010350694716,0.03705145834727589,0.07596827280455319,38.514324270922614
25,5.003335557038025,2.916666666666667,0.2,0.5,0.5,0.2059266128796594,0.6469669252104105,0.04678747191140662,0.10031898999852304,38.514324270922614
26,5.203468979319546,2.916666666666667,0.2,0.5,0.5,0.19125686508875037,0.6189894233414828,0.058603122881664145,0.13115058868810245,38.514324270922614
