,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.25,0.2,0.5,0.5,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,4.209340962235283
1,0.200133422281521,0.25,0.2,0.5,0.5,0.2833546630284646,0.7162453676627792,0.00012323296683511035,0.0002767363419210765,4.209340962235283
2,0.400266844563042,0.25,0.2,0.5,0.5,0.27530036021267507,0.7242998059884799,0.0001296899683235888,0.00027014383052159874,4.209340962235283
3,0.600400266844563,0.25,0.2,0.5,0.5,0.2673898325649775,0.7322105755333761,0.00013602160533090186,0.0002635702963155887,4.209340962235283
4,0.800533689126084,0.25,0.2,0.5,0.5,0.2596254140557793,0.7399753434019742,0.00014221313861962468,0.00025702940362692353,4.209340962235283
5,1.0006671114076051,0.25,0.2,0.5,0.5,0.25200914704280414,0.7475920679009324,0.0001482506747512578,0.00025053438151235096,4.209340962235283
6,1.200800533689126,0.25,0.2,0.5,0.5,0.2445427567266472,0.7550590240617886,0.00015412136414202758,0.00024409784742237593,4.209340962235283
7,1.400933955970647,0.25,0.2,0.5,0.5,0.2372276686580173,0.7623747861588204,0.00015981347815036218,0.00023773170501215302,4.209340962235283
8,1.601067378252168,0.25,0.2,0.5,0.5,0.23006499682141046,0.7695382396122087,0.00016531648351406945,0.00023144708286702137,4.209340962235283
9,1.801200800533689,0.25,0.2,0.5,0.5,0.22305559351199392,0.7765485311842868,0.00017062098166351807,0.00022525432205606664,4.209340962235283
10,2.0013342228152102,0.25,0.2,0.5,0.5,0.2162000264225021,0.7834050918685168,0.0001757188132435008,0.0002191628957378772,4.209340962235283
11,2.201467645096731,0.25,0.2,0.5,0.5,0.20949859548287902,0.7901076200784974,0.0001806030350722429,0.00021318140355161883,4.209340962235283
12,2.401601067378252,0.25,0.2,0.5,0.5,0.20295134677760313,0.7966560677603244,0.00018526791746383396,0.0002073175446089623,4.209340962235283
13,2.601734489659773,0.25,0.2,0.5,0.5,0.19655808522737855,0.8030506277390701,0.00018970890615986784,0.00020157812739174386,4.209340962235283
14,2.801867911941294,0.25,0.2,0.5,0.5,0.1903183764921754,0.8092917318193368,0.00019392263451523733,0.0001959690539728487,4.209340962235283
15,3.002001334222815,0.25,0.2,0.5,0.5,0.18423156752391967,0.8153800302784165,0.00019790683027952514,0.00019049536738448497,4.209340962235283
16,3.202134756504336,0.25,0.2,0.5,0.5,0.17829680519392707,0.8213163732792204,0.00020166028203265392,0.00018516124482007387,4.209340962235283
17,3.402268178785857,0.25,0.2,0.5,0.5,0.17251304232174625,0.82710180485406,0.00020518281351721373,0.00017997001067661102,4.209340962235283
18,3.602401601067378,0.25,0.2,0.5,0.5,0.16687903898316114,0.8327375616008623,0.00020847515305516607,0.00017492426292149436,4.209340962235283
19,3.802535023348899,0.25,0.2,0.5,0.5,0.16139338894755348,0.8382250463017,0.0002115389443079044,0.00017002580643863633,4.209340962235283
20,4.0026684456304205,0.25,0.2,0.5,0.5,0.1560545272236839,0.8435658203884939,0.00021437661551065686,0.000165275772311558,4.209340962235283
21,4.202801867911941,0.25,0.2,0.5,0.5,0.15086074280258926,0.8487615912296332,0.00021699134690276103,0.00016067462087484402,4.209340962235283
