,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.875,0.5,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,9.326795092055288
1,0.200133422281521,0.5,0.2,0.875,0.5,0.20172596729503042,0.7978581701968361,9.197353060168745e-05,0.00032388897753177556,9.326795092055288
2,0.400266844563042,0.5,0.2,0.875,0.5,0.1953560709888799,0.8042117409292641,0.00010082261127858185,0.0003313654705774001,9.326795092055288
3,0.600400266844563,0.5,0.2,0.875,0.5,0.18913986224576326,0.8104111430678462,0.00010987431244152243,0.0003391203739488885,9.326795092055288
4,0.800533689126084,0.5,0.2,0.875,0.5,0.18307665546242735,0.8164570422855308,0.00011912308859979364,0.00034717916344200107,9.326795092055288
5,1.0006671114076051,0.5,0.2,0.875,0.5,0.17716560951918542,0.8223502594269574,0.00012856452742440925,0.0003555665264327849,9.326795092055288
6,1.200800533689126,0.5,0.2,0.875,0.5,0.17140559383127082,0.8280919007982476,0.0001381945840842619,0.0003643107863973791,9.326795092055288
7,1.400933955970647,0.5,0.2,0.875,0.5,0.16579536323837651,0.833683187147638,0.00014801053450815932,0.00037343907947725246,9.326795092055288
8,1.601067378252168,0.5,0.2,0.875,0.5,0.1603334920779309,0.8391255176014014,0.00015801047888266945,0.00038297984178504497,9.326795092055288
9,1.801200800533689,0.5,0.2,0.875,0.5,0.15501839725151245,0.8444204467997676,0.00016819346650956066,0.0003929624822103863,9.326795092055288
10,2.0013342228152102,0.5,0.2,0.875,0.5,0.14984834367925434,0.8495696793746853,0.0001785595085671806,0.00040341743749325727,9.326795092055288
11,2.201467645096731,0.5,0.2,0.875,0.5,0.1448214643034327,0.8545750498362107,0.0001891095802137305,0.00041437628014294133,9.326795092055288
12,2.401601067378252,0.5,0.2,0.875,0.5,0.13993577259982207,0.8594385100335148,0.00019984558995669085,0.00042587177670651413,9.326795092055288
13,2.601734489659773,0.5,0.2,0.875,0.5,0.1351891747318353,0.8641621169763808,0.00021077035706595242,0.0004379379347179782,9.326795092055288
14,2.801867911941294,0.5,0.2,0.875,0.5,0.13057947743401707,0.868748024716491,0.00022188764801808173,0.0004506102014737564,9.326795092055288
15,3.002001334222815,0.5,0.2,0.875,0.5,0.12610439914513713,0.873198473160324,0.00023320214989167498,0.00046392554464721894,9.326795092055288
16,3.202134756504336,0.5,0.2,0.875,0.5,0.12176157759095999,0.8775157804056278,0.00024471946372595706,0.0004779225396861318,9.326795092055288
17,3.402268178785857,0.5,0.2,0.875,0.5,0.11754858934740275,0.8817023229380052,0.00025644608338833646,0.0004926416312035882,9.326795092055288
18,3.602401601067378,0.5,0.2,0.875,0.5,0.11346294017784708,0.8857605454252697,0.0002683894073292456,0.0005081249895538543,9.326795092055288
19,3.802535023348899,0.5,0.2,0.875,0.5,0.10950208413942998,0.8896929413424713,0.00028055771759719224,0.0005244168005014774,9.326795092055288
20,4.0026684456304205,0.5,0.2,0.875,0.5,0.10566344244852616,0.893502033732448,0.0002929601533870495,0.00054156366563884,9.326795092055288
21,4.202801867911941,0.5,0.2,0.875,0.5,0.10194441402956782,0.8971903647089444,0.00030560671059451014,0.0005596145508931891,9.326795092055288
22,4.402935290193462,0.5,0.2,0.875,0.5,0.09834237374580017,0.9007604970298044,0.000318508243305174,0.0005786209810902692,9.326795092055288
23,4.603068712474983,0.5,0.2,0.875,0.5,0.09485465478042242,0.9042150316150366,0.00033167648537157864,0.0005986371191694372,9.326795092055288
24,4.803202134756504,0.5,0.2,0.875,0.5,0.09147858322594564,0.9075565727048466,0.00034512401559657355,0.0006197200536112621,9.326795092055288
25,5.003335557038025,0.5,0.2,0.875,0.5,0.08821148849699686,0.9107877171301487,0.00035886425837252116,0.000641930114482013,9.326795092055288
26,5.203468979319546,0.5,0.2,0.875,0.5,0.08505070296780487,0.9139110545864516,0.0003729114832628762,0.0006653309624807313,9.326795092055288
27,5.403602401601067,0.5,0.2,0.875,0.5,0.08199356101719295,0.9169291682617511,0.00038728083101069677,0.0006899898900452592,9.326795092055288
28,5.603735823882588,0.5,0.2,0.875,0.5,0.0790374080747602,0.9198446255920287,0.00040198830764598105,0.0007159780255651953,9.326795092055288
29,5.803869246164109,0.5,0.2,0.875,0.5,0.07617960640643152,0.9226599721790827,0.000417050793466501,0.0007433706210193378,9.326795092055288
30,6.00400266844563,0.5,0.2,0.875,0.5,0.07341753810567087,0.9253777284844357,0.00043248605934354266,0.0007722473505499926,9.326795092055288
31,6.204136090727151,0.5,0.2,0.875,0.5,0.07074861061709396,0.9280003840705542,0.0004483127718812943,0.0008026925404705804,9.326795092055288
32,6.404269513008672,0.5,0.2,0.875,0.5,0.06817025775179004,0.9305303961245488,0.00046455052917799265,0.0008347955944832027,9.326795092055288
33,6.604402935290193,0.5,0.2,0.875,0.5,0.06567994596719523,0.9329701829825746,0.00048121985886489735,0.000868651191365322,9.326795092055288
34,6.804536357571714,0.5,0.2,0.875,0.5,0.06327517434464208,0.9353221236159074,0.0004983422619657013,0.0009043597774849551,9.326795092055288
35,7.004669779853235,0.5,0.2,0.875,0.5,0.06095347934075686,0.9375885526092975,0.0005159402222453514,0.0009420278277004748,9.326795092055288
36,7.204803202134756,0.5,0.2,0.875,0.5,0.058712434072681334,0.9397717601865228,0.0005340372630629769,0.0009817684777331122,9.326795092055288
