,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.29166666666666663,0.2,0.5,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,0.937902681091113
1,0.200133422281521,0.29166666666666663,0.2,0.5,0.5,0.913200400022786,0.08640846623576443,0.0003608402228415162,3.029351860815121e-05,0.937902681091113
2,0.400266844563042,0.29166666666666663,0.2,0.5,0.5,0.9099961039688621,0.08962146514964087,0.0003548943117983838,2.7536569698829888e-05,0.937902681091113
3,0.600400266844563,0.29166666666666663,0.2,0.5,0.5,0.9066844205206237,0.09294168721607544,0.0003488541204312794,2.5038142869665886e-05,0.937902681091113
4,0.800533689126084,0.29166666666666663,0.2,0.5,0.5,0.9032626758763119,0.09637180586414142,0.0003427422398867507,2.2776019659941627e-05,0.937902681091113
5,1.0006671114076051,0.29166666666666663,0.2,0.5,0.5,0.8997282049499186,0.09991448637517743,0.0003365781328724294,2.073054203160851e-05,0.937902681091113
6,1.200800533689126,0.29166666666666663,0.2,0.5,0.5,0.8960783398157425,0.1035723967733222,0.0003303818138729359,1.8881597062522718e-05,0.937902681091113
7,1.400933955970647,0.29166666666666663,0.2,0.5,0.5,0.8923104172614378,0.10734820044787997,0.0003241728318898306,1.7209458792591958e-05,0.937902681091113
8,1.601067378252168,0.29166666666666663,0.2,0.5,0.5,0.8884218249264056,0.11124451098899944,0.00031796459588174494,1.5699488713337584e-05,0.937902681091113
9,1.801200800533689,0.29166666666666663,0.2,0.5,0.5,0.884409959225289,0.11526393319904135,0.00031177051212191134,1.4337063548032698e-05,0.937902681091113
10,2.0013342228152102,0.29166666666666663,0.2,0.5,0.5,0.880272273686342,0.11940901496082425,0.00030560246874592053,1.310888408812981e-05,0.937902681091113
11,2.201467645096731,0.29166666666666663,0.2,0.5,0.5,0.8760062344166799,0.12368229161893902,0.0002994720679007852,1.2001896480613274e-05,0.937902681091113
12,2.401601067378252,0.29166666666666663,0.2,0.5,0.5,0.8716093927652507,0.12808621360793146,0.000293388553973097,1.1005072844919631e-05,0.937902681091113
13,2.601734489659773,0.29166666666666663,0.2,0.5,0.5,0.8670793569988756,0.1326231745425805,0.00028736034774793094,1.0108110796134263e-05,0.937902681091113
14,2.801867911941294,0.29166666666666663,0.2,0.5,0.5,0.8624137983337186,0.1372955051945147,0.00028139498588541445,9.301485881505235e-06,0.937902681091113
15,3.002001334222815,0.29166666666666663,0.2,0.5,0.5,0.8576104795037707,0.14210544494859673,0.00027549887667581544,8.576670956944154e-06,0.937902681091113
16,3.202134756504336,0.29166666666666663,0.2,0.5,0.5,0.852667250428956,0.14705514608534703,0.00026967764359071876,7.925842106398252e-06,0.937902681091113
17,3.402268178785857,0.29166666666666663,0.2,0.5,0.5,0.847582056011008,0.15214666597446028,0.00026393618394835095,7.341830583460092e-06,0.937902681091113
18,3.602401601067378,0.29166666666666663,0.2,0.5,0.5,0.8423529818873798,0.1573819213455703,0.00025827838703304236,6.818380016908335e-06,0.937902681091113
19,3.802535023348899,0.29166666666666663,0.2,0.5,0.5,0.8369782269747565,0.1627627156767772,0.0002527076907336861,6.3496577326378835e-06,0.937902681091113
