,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.20833333333333331,0.33320000000000005,0.6664,0.00013333333333333334,0.0002666666666666666,1.2292629543064009
1,0.200133422281521,0.5,0.2,0.5,0.20833333333333331,0.3243722362901645,0.6752181712650548,0.00014362350282160516,0.00026596894195890427,1.2292629543064009
2,0.400266844563042,0.5,0.2,0.5,0.20833333333333331,0.31566802236931024,0.6839127807488531,0.00015386628216463438,0.00026533059967178156,1.2292629543064009
3,0.600400266844563,0.5,0.2,0.5,0.20833333333333331,0.30709167504517587,0.6924795069887896,0.00016404326048746732,0.0002647747055468718,1.2292629543064009
4,0.800533689126084,0.5,0.2,0.5,0.20833333333333331,0.29864708496593484,0.7009144535250804,0.00017413887758486692,0.0002643226313996693,1.2292629543064009
5,1.0006671114076051,0.5,0.2,0.5,0.20833333333333331,0.2903378481326945,0.7092140174098088,0.00018413974423785927,0.00026399471325866213,1.2292629543064009
6,1.200800533689126,0.5,0.2,0.5,0.20833333333333331,0.2821672294029583,0.7173749257235152,0.00019403477957310368,0.0002638100939532686,1.2292629543064009
7,1.400933955970647,0.5,0.2,0.5,0.20833333333333331,0.27413816435359856,0.7253942337631089,0.00020381511622647,0.00026378676706593406,1.2292629543064009
8,1.601067378252168,0.5,0.2,0.5,0.20833333333333331,0.26625326054614773,0.733269323812177,0.00021347401599831537,0.00026394162567677174,1.2292629543064009
9,1.801200800533689,0.5,0.2,0.5,0.20833333333333331,0.25851481665049136,0.7409978861112801,0.0002230066519533978,0.00026429058627492594,1.2292629543064009
10,2.0013342228152102,0.5,0.2,0.5,0.20833333333333331,0.25092481223137175,0.7485779290592471,0.0002324100879028114,0.00026484862147808485,1.2292629543064009
11,2.201467645096731,0.5,0.2,0.5,0.20833333333333331,0.24348491907612307,0.7560077679388053,0.00024168311583447246,0.00026562986923704245,1.2292629543064009
12,2.401601067378252,0.5,0.2,0.5,0.20833333333333331,0.23619651176824186,0.763286014387217,0.00025082607280478027,0.00026664777173623894,1.2292629543064009
13,2.601734489659773,0.5,0.2,0.5,0.20833333333333331,0.2290606626714576,0.7704115813896024,0.0002598409305704754,0.00026791500836937797,1.2292629543064009
14,2.801867911941294,0.5,0.2,0.5,0.20833333333333331,0.2220781679439173,0.777383657351341,0.0002687309002692345,0.00026944380447235816,1.2292629543064009
