,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7083333333333333,0.2,0.5,0.5,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,5.4939977892744745
1,0.200133422281521,0.7083333333333333,0.2,0.5,0.5,0.6997157923431205,0.29988367774896024,0.00029007119215504034,0.00011045871576412995,5.4939977892744745
2,0.400266844563042,0.7083333333333333,0.2,0.5,0.5,0.6912474932322363,0.30835169140604246,0.00029615065476558926,0.00010466470695557973,5.4939977892744745
3,0.600400266844563,0.7083333333333333,0.2,0.5,0.5,0.682648798817136,0.3169503208755179,0.0003016046133897273,9.927569395621247e-05,5.4939977892744745
4,0.800533689126084,0.7083333333333333,0.2,0.5,0.5,0.6739236444156719,0.3256756081458748,0.00030646685309564776,9.428058535755885e-05,5.4939977892744745
5,1.0006671114076051,0.7083333333333333,0.2,0.5,0.5,0.6650763101673877,0.33452325088146023,0.0003107724267136807,8.966652443826249e-05,5.4939977892744745
6,1.200800533689126,0.7083333333333333,0.2,0.5,0.5,0.6561114116639891,0.3434886120803749,0.00031455690260817474,8.541935302756537e-05,5.4939977892744745
7,1.400933955970647,0.7083333333333333,0.2,0.5,0.5,0.6470338728435931,0.35256674717717523,0.0003178558539707379,8.15241252607306e-05,5.4939977892744745
8,1.601067378252168,0.7083333333333333,0.2,0.5,0.5,0.6378489279910128,0.36175240208872905,0.000320704507883475,7.796541237454807e-05,5.4939977892744745
9,1.801200800533689,0.7083333333333333,0.2,0.5,0.5,0.6285621122783759,0.3710400226840317,0.00032313742504626195,7.472761254598388e-05,5.4939977892744745
10,2.0013342228152102,0.7083333333333333,0.2,0.5,0.5,0.6191792505311245,0.3804237660129431,0.0003251882503607183,7.179520557127235e-05,5.4939977892744745
11,2.201467645096731,0.7083333333333333,0.2,0.5,0.5,0.609706446168452,0.38989751135178796,0.00032688954113124,6.915293862820597e-05,5.4939977892744745
12,2.401601067378252,0.7083333333333333,0.2,0.5,0.5,0.600150073430798,0.399454867965587,0.00032827266670145696,6.678593691293259e-05,5.4939977892744745
13,2.601734489659773,0.7083333333333333,0.2,0.5,0.5,0.5905167492164962,0.40908920321370257,0.0003293676351440756,6.467993465626017e-05,5.4939977892744745
14,2.801867911941294,0.7083333333333333,0.2,0.5,0.5,0.5808133246077087,0.41879365101905586,0.00033020290096029794,6.282147227412867e-05,5.4939977892744745
15,3.002001334222815,0.7083333333333333,0.2,0.5,0.5,0.5710468657994274,0.4285611308526503,0.00033080570919088786,6.119763873030555e-05,5.4939977892744745
16,3.202134756504336,0.7083333333333333,0.2,0.5,0.5,0.5612246364425711,0.4383843653775874,0.0003312017687045428,5.9796411135789884e-05,5.4939977892744745
17,3.402268178785857,0.7083333333333333,0.2,0.5,0.5,0.5513540715322631,0.4482559064927987,0.0003314154345471079,5.860654038989031e-05,5.4939977892744745
18,3.602401601067378,0.7083333333333333,0.2,0.5,0.5,0.5414427610120555,0.4581681516904736,0.00033146963387160384,5.7617663598108674e-05,5.4939977892744745
19,3.802535023348899,0.7083333333333333,0.2,0.5,0.5,0.5314984221796917,0.468113371590779,0.00033138597264684556,5.682025688140294e-05,5.4939977892744745
20,4.0026684456304205,0.7083333333333333,0.2,0.5,0.5,0.5215288792986584,0.47808373028185214,0.0003311847460233462,5.6205673464956045e-05,5.4939977892744745
21,4.202801867911941,0.7083333333333333,0.2,0.5,0.5,0.5115420369751061,0.48807131188049274,0.00033088503104046615,5.576611335951722e-05,5.4939977892744745
22,4.402935290193462,0.7083333333333333,0.2,0.5,0.5,0.5015458561210242,0.49806814451431597,0.00033050474391937095,5.549462073936218e-05,5.4939977892744745
23,4.603068712474983,0.7083333333333333,0.2,0.5,0.5,0.49154832766384116,0.5080662265615519,0.00033006070589972525,5.5385068706198485e-05,5.4939977892744745
24,4.803202134756504,0.7083333333333333,0.2,0.5,0.5,0.48155744781182475,0.5180575513290788,0.00032956870920836426,5.543214988707215e-05,5.4939977892744745
25,5.003335557038025,0.7083333333333333,0.2,0.5,0.5,0.4715811949726362,0.5280341300787402,0.0003290435653756823,5.563138324691038e-05,5.4939977892744745
26,5.203468979319546,0.7083333333333333,0.2,0.5,0.5,0.46162749834753863,0.5379880233749077,0.0003284992334891047,5.5979044063499235e-05,5.4939977892744745
27,5.403602401601067,0.7083333333333333,0.2,0.5,0.5,0.45170421590248533,0.5479113630601106,0.0003279488549049648,5.647218249812841e-05,5.4939977892744745
28,5.603735823882588,0.7083333333333333,0.2,0.5,0.5,0.44181911003691754,0.5577963765306369,0.0003274048184025686,5.710861404201236e-05,5.4939977892744745
29,5.803869246164109,0.7083333333333333,0.2,0.5,0.5,0.4319798248072178,0.5676354094555246,0.00032687883083724423,5.78869064193564e-05,5.4939977892744745
30,6.00400266844563,0.7083333333333333,0.2,0.5,0.5,0.422193858068951,0.5774209535803583,0.0003263819905250094,5.880636016482836e-05,5.4939977892744745
31,6.204136090727151,0.7083333333333333,0.2,0.5,0.5,0.4124685428299531,0.5871456653132354,0.00032592484104572943,5.9867015764869066e-05,5.4939977892744745
32,6.404269513008672,0.7083333333333333,0.2,0.5,0.5,0.4028110294836081,0.5968023834296273,0.00032551742236588163,6.106966439772066e-05,5.4939977892744745
33,6.604402935290193,0.7083333333333333,0.2,0.5,0.5,0.39322825408122186,0.6063841607501875,0.00032516935678479733,6.241581180478793e-05,5.4939977892744745
34,6.804536357571714,0.7083333333333333,0.2,0.5,0.5,0.3837269333791156,0.6158842690147437,0.0003248898756975866,6.390773044203122e-05,5.4939977892744745
35,7.004669779853235,0.7083333333333333,0.2,0.5,0.5,0.37431354226165053,0.6252962214013278,0.0003246878829144971,6.554845410614074e-05,5.4939977892744745
36,7.204803202134756,0.7083333333333333,0.2,0.5,0.5,0.36499428809264933,0.634613798119977,0.00032457202481429897,6.734176255832641e-05,5.4939977892744745
37,7.404936624416277,0.7083333333333333,0.2,0.5,0.5,0.35577511802180534,0.6438310390031494,0.00032455070239366174,6.929227265053554e-05,5.4939977892744745
38,7.605070046697798,0.7083333333333333,0.2,0.5,0.5,0.34666168795254687,0.652942274493899,0.00032463214784329326,7.140540570985272e-05,5.4939977892744745
39,7.805203468979319,0.7083333333333333,0.2,0.5,0.5,0.33765935129392755,0.6619421368149774,0.0003248244715957869,7.368741949818117e-05,5.4939977892744745
