,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.291666666666667,0.2,0.5,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,7.369235351430175
1,0.200133422281521,2.291666666666667,0.2,0.5,0.5,0.9131849422987819,0.08640700149421034,0.00037637685240072904,3.167935460688389e-05,7.369235351430175
2,0.400266844563042,2.291666666666667,0.2,0.5,0.5,0.9099655439403773,0.0896184435006781,0.00038576915674577966,3.0243402198645396e-05,7.369235351430175
3,0.600400266844563,2.291666666666667,0.2,0.5,0.5,0.9066390912868713,0.09293700613896352,0.00039489020468974785,2.901236947527362e-05,7.369235351430175
4,0.800533689126084,2.291666666666667,0.2,0.5,0.5,0.9032028897468469,0.09636535201808263,0.0004037838218851008,2.797441318506999e-05,7.369235351430175
5,1.0006671114076051,2.291666666666667,0.2,0.5,0.5,0.89965425507067,0.09990613484791844,0.0004124906689478803,2.7119412463438176e-05,7.369235351430175
6,1.200800533689126,2.291666666666667,0.2,0.5,0.5,0.8959905000683452,0.10356201106665759,0.00042105191604634965,2.6436948950478627e-05,7.369235351430175
7,1.400933955970647,2.291666666666667,0.2,0.5,0.5,0.8922089426674892,0.10733563217043149,0.00042950825594008515,2.5916906139021223e-05,7.369235351430175
8,1.601067378252168,2.291666666666667,0.2,0.5,0.5,0.8883069542347415,0.11122959855916968,0.0004378943376578444,2.5552868430774895e-05,7.369235351430175
9,1.801200800533689,2.291666666666667,0.2,0.5,0.5,0.884281915432706,0.11524650115419562,0.0004462449145961499,2.533849850198606e-05,7.369235351430175
10,2.0013342228152102,2.291666666666667,0.2,0.5,0.5,0.8801312635315982,0.11938887401957739,0.00045459368664727587,2.5268762176820717e-05,7.369235351430175
11,2.201467645096731,2.291666666666667,0.2,0.5,0.5,0.8758524504550087,0.12365923650569072,0.0004629741306673682,2.5338908633001393e-05,7.369235351430175
12,2.401601067378252,2.291666666666667,0.2,0.5,0.5,0.8714430126168163,0.12806002323676438,0.00047141807144979365,2.5546074969376023e-05,7.369235351430175
13,2.601734489659773,2.291666666666667,0.2,0.5,0.5,0.866900543880185,0.13259361081154675,0.00047995707979101335,2.588822847711888e-05,7.369235351430175
14,2.801867911941294,2.291666666666667,0.2,0.5,0.5,0.8622227026105171,0.13726231067917916,0.0004886224515199372,2.636425878349675e-05,7.369235351430175
15,3.002001334222815,2.291666666666667,0.2,0.5,0.5,0.8574072357019376,0.14206834479498132,0.0004974452679305443,2.6974235150348042e-05,7.369235351430175
16,3.202134756504336,2.291666666666667,0.2,0.5,0.5,0.8524519808271392,0.14701384317624444,0.0005064567316042551,2.7719265011936017e-05,7.369235351430175
17,3.402268178785857,2.291666666666667,0.2,0.5,0.5,0.8473548689590162,0.15210084124705686,0.0005156883528634348,2.8601441063300367e-05,7.369235351430175
18,3.602401601067378,2.291666666666667,0.2,0.5,0.5,0.8421139720854095,0.15733123143995992,0.0005251721426629518,2.9624331967455613e-05,7.369235351430175
19,3.802535023348899,2.291666666666667,0.2,0.5,0.5,0.8367274741360056,0.16270679236918079,0.00053494102628535,3.0792468528182356e-05,7.369235351430175
20,4.0026684456304205,2.291666666666667,0.2,0.5,0.5,0.8311936989861085,0.16822916043492034,0.000545028902419826,3.211167655125186e-05,7.369235351430175
21,4.202801867911941,2.291666666666667,0.2,0.5,0.5,0.8255111156048134,0.1738998243095487,0.0005554710800884986,3.358900554919668e-05,7.369235351430175
22,4.402935290193462,2.291666666666667,0.2,0.5,0.5,0.819678356921522,0.17972010570159605,0.0005663044161207561,3.523296076095323e-05,7.369235351430175
23,4.603068712474983,2.291666666666667,0.2,0.5,0.5,0.8136942270542002,0.1856911518403982,0.0005775675657762277,3.705353962498568e-05,7.369235351430175
24,4.803202134756504,2.291666666666667,0.2,0.5,0.5,0.8075577205764638,0.1918139154802089,0.0005893015234558891,3.9062419871095716e-05,7.369235351430175
25,5.003335557038025,2.291666666666667,0.2,0.5,0.5,0.8012680256977177,0.19808915151432088,0.0006015497415992322,4.127304636194228e-05,7.369235351430175
26,5.203468979319546,2.291666666666667,0.2,0.5,0.5,0.7948245443147698,0.20451739610624392,0.0006143587000496111,4.370087893649291e-05,7.369235351430175
27,5.403602401601067,2.291666666666667,0.2,0.5,0.5,0.7882268887087411,0.2110989701426171,0.0006277778072457397,4.636334139593372e-05,7.369235351430175
28,5.603735823882588,2.291666666666667,0.2,0.5,0.5,0.7814749101380059,0.2178339487997326,0.0006418605378319736,4.928052442948295e-05,7.369235351430175
29,5.803869246164109,2.291666666666667,0.2,0.5,0.5,0.7745687141653436,0.22472214590092318,0.0006566647213085694,5.2475212424566606e-05,7.369235351430175
30,6.00400266844563,2.291666666666667,0.2,0.5,0.5,0.7675086630099915,0.23176311078580494,0.0006722529907115789,5.597321349174145e-05,7.369235351430175
31,6.204136090727151,2.291666666666667,0.2,0.5,0.5,0.7602953678445501,0.23895613506046592,0.0006886932631729795,5.9803831810719774e-05,7.369235351430175
32,6.404269513008672,2.291666666666667,0.2,0.5,0.5,0.7529297263424103,0.24630021421583298,0.0007060594120579155,6.400002969847508e-05,7.369235351430175
33,6.604402935290193,2.291666666666667,0.2,0.5,0.5,0.7454129166309871,0.25379405137494176,0.0007244324895633797,6.859950450746936e-05,7.369235351430175
34,6.804536357571714,2.291666666666667,0.2,0.5,0.5,0.7377464107379584,0.2614360433226489,0.0007439010966298602,7.36448427623933e-05,7.369235351430175
35,7.004669779853235,2.291666666666667,0.2,0.5,0.5,0.7299319825680057,0.2692242708607185,0.0007645623498444412,7.918422143097881e-05,7.369235351430175
36,7.204803202134756,2.291666666666667,0.2,0.5,0.5,0.7219717073672891,0.277156495928099,0.0007865237593889696,8.52729452225285e-05,7.369235351430175
37,7.404936624416277,2.291666666666667,0.2,0.5,0.5,0.7138679773962469,0.2852301461680797,0.0008099031835696742,9.197325210336742e-05,7.369235351430175
38,7.605070046697798,2.291666666666667,0.2,0.5,0.5,0.7056234956547095,0.29344231621819195,0.0008348315161710513,9.935661092702017e-05,7.369235351430175
39,7.805203468979319,2.291666666666667,0.2,0.5,0.5,0.6972412819890046,0.3017897596142756,0.0008614538135288553,0.0001075045831905284,7.369235351430175
40,8.005336891260841,2.291666666666667,0.2,0.5,0.5,0.6887246802262276,0.3102688796950473,0.0008899303836822187,0.00011650969504244373,7.369235351430175
41,8.205470313542362,2.291666666666667,0.2,0.5,0.5,0.6800773429782773,0.31887573673397557,0.0009204409776631241,0.00012647931008362044,7.369235351430175
42,8.405603735823883,2.291666666666667,0.2,0.5,0.5,0.6713032437016151,0.3276060356950558,0.0009531850160377602,0.00013753558729091757,7.369235351430175
43,8.605737158105404,2.291666666666667,0.2,0.5,0.5,0.6624066679360304,0.33645512777541675,0.000988385289708031,0.00014981899884453784,7.369235351430175
44,8.805870580386925,2.291666666666667,0.2,0.5,0.5,0.6533922021210204,0.34541801281042733,0.0010262923928337322,0.00016349267571812756,7.369235351430175
45,9.006004002668446,2.291666666666667,0.2,0.5,0.5,0.644264729442384,0.3544893394611151,0.0010671869106644938,0.00017874418583612236,7.369235351430175
