,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.20833333333333334,0.2,0.5,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,1.04831097298731
1,0.200133422281521,0.20833333333333334,0.2,0.5,0.5,0.8273762450943657,0.1722326993382055,0.0003300902419102117,6.096532551865189e-05,1.04831097298731
2,0.400266844563042,0.20833333333333334,0.2,0.5,0.5,0.8216027958007438,0.17801493831277732,0.0003265309923618556,5.573489411708067e-05,1.04831097298731
3,0.600400266844563,0.20833333333333334,0.2,0.5,0.5,0.8156783581613505,0.1839480088724878,0.0003226907044816713,5.094226168001164e-05,1.04831097298731
4,0.800533689126084,0.20833333333333334,0.2,0.5,0.5,0.809601890730588,0.19003295101638049,0.0003186012194637194,4.6557033567832624e-05,1.04831097298731
5,1.0006671114076051,0.20833333333333334,0.2,0.5,0.5,0.803372523704347,0.19627063345966111,0.0003142932139807128,4.2549622011286426e-05,1.04831097298731
6,1.200800533689126,0.20833333333333334,0.2,0.5,0.5,0.7969896045495424,0.20266170803682107,0.00030979555946050865,3.889185417616984e-05,1.04831097298731
7,1.400933955970647,0.20833333333333334,0.2,0.5,0.5,0.7904526975001422,0.20920661018625653,0.00030513534696522727,3.555696663604279e-05,1.04831097298731
8,1.601067378252168,0.20833333333333334,0.2,0.5,0.5,0.783761602651343,0.21590553980315855,0.0003003378366105096,3.2519708887917386e-05,1.04831097298731
9,1.801200800533689,0.20833333333333334,0.2,0.5,0.5,0.7769163706206015,0.22275844659117616,0.000295426429582039,2.9756358640298853e-05,1.04831097298731
10,2.0013342228152102,0.20833333333333334,0.2,0.5,0.5,0.7699172918989402,0.22976504062318368,0.00029042290438468984,2.7244573491516038e-05,1.04831097298731
11,2.201467645096731,0.20833333333333334,0.2,0.5,0.5,0.7627649314527372,0.23692475776551275,0.0002853472624911085,2.4963519259012146e-05,1.04831097298731
12,2.401601067378252,0.20833333333333334,0.2,0.5,0.5,0.7554601267732445,0.2442367616022454,0.00028021781903484014,2.2893805475326367e-05,1.04831097298731
13,2.601734489659773,0.20833333333333334,0.2,0.5,0.5,0.7480040052175598,0.25169992605338715,0.0002750513178536663,2.101741119931807e-05,1.04831097298731
14,2.801867911941294,0.20833333333333334,0.2,0.5,0.5,0.7403979876349386,0.25931283173824277,0.000269862995008695,1.931763180986931e-05,1.04831097298731
15,3.002001334222815,0.20833333333333334,0.2,0.5,0.5,0.7326437963190762,0.26707375800459376,0.00026466662971558755,1.777904661423297e-05,1.04831097298731
16,3.202134756504336,0.20833333333333334,0.2,0.5,0.5,0.7247434594171792,0.27498067850745533,0.00025947459381846726,1.638748154670074e-05,1.04831097298731
17,3.402268178785857,0.20833333333333334,0.2,0.5,0.5,0.7166993224455517,0.28303124965520376,0.00025429808242143033,1.5129816822819027e-05,1.04831097298731
18,3.602401601067378,0.20833333333333334,0.2,0.5,0.5,0.7085140649990684,0.2912227938672388,0.0002491471402502275,1.3993993442211713e-05,1.04831097298731
19,3.802535023348899,0.20833333333333334,0.2,0.5,0.5,0.7001906823641114,0.2995523179890038,0.00024403067780176858,1.2968969082623947e-05,1.04831097298731
20,4.0026684456304205,0.20833333333333334,0.2,0.5,0.5,0.6917324883006646,0.3080165104972238,0.0002389565515341869,1.2044650576982455e-05,1.04831097298731
21,4.202801867911941,0.20833333333333334,0.2,0.5,0.5,0.6831431357960542,0.3166117206951317,0.00023393171388952922,1.1211794924198028e-05,1.04831097298731
22,4.402935290193462,0.20833333333333334,0.2,0.5,0.5,0.6744265945368716,0.32533398125749696,0.0002289622410992031,1.0461964532006551e-05,1.04831097298731
23,4.603068712474983,0.20833333333333334,0.2,0.5,0.5,0.6655871667255627,0.3341789923864577,0.0002240534335408071,9.787454438478252e-06,1.04831097298731
24,4.803202134756504,0.20833333333333334,0.2,0.5,0.5,0.6566294741038756,0.34314213478446576,0.00021920986887946823,9.181242778896502e-06,1.04831097298731
25,5.003335557038025,0.20833333333333334,0.2,0.5,0.5,0.6475584498889957,0.3522184777110782,0.00021443546413080306,8.636935794914654e-06,1.04831097298731
26,5.203468979319546,0.20833333333333334,0.2,0.5,0.5,0.6383793457219924,0.3614027720171322,0.00020973356224770036,8.148698627348755e-06,1.04831097298731
27,5.403602401601067,0.20833333333333334,0.2,0.5,0.5,0.6290977034910382,0.3706894783279328,0.0002051069321424354,7.711248886150275e-06,1.04831097298731
28,5.603735823882588,0.20833333333333334,0.2,0.5,0.5,0.619719361307842,0.38007276104991555,0.0002005578652367602,7.31977700531126e-06,1.04831097298731
29,5.803869246164109,0.20833333333333334,0.2,0.5,0.5,0.6102504368883584,0.3895465049853496,0.00019608821495587786,6.969911335599842e-06,1.04831097298731
30,6.00400266844563,0.20833333333333334,0.2,0.5,0.5,0.6006973045966036,0.3991043382876606,0.00019169941937583068,6.6576963595613624e-06,1.04831097298731
31,6.204136090727151,0.20833333333333334,0.2,0.5,0.5,0.5910665975075141,0.4087396303866656,0.00018739257890569718,6.37952691411245e-06,1.04831097298731
32,6.404269513008672,0.20833333333333334,0.2,0.5,0.5,0.5813651820187677,0.4184455173757339,0.0001831684741947093,6.132131303234036e-06,1.04831097298731
