,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.20833333333333331,0.2499,0.7497,0.0001,0.0003,1.2954558235947005
1,0.200133422281521,0.5,0.2,0.5,0.20833333333333331,0.2424756211044201,0.7571107514796316,0.00010944637487503295,0.0003041810410731144,1.2954558235947005
2,0.400266844563042,0.5,0.2,0.5,0.20833333333333331,0.23520300520584253,0.7643694634259744,0.00011903095936210217,0.0003085004088207603,1.2954558235947005
3,0.600400266844563,0.5,0.2,0.5,0.20833333333333331,0.22808324352334922,0.7714750340438007,0.00012874170475137163,0.00031298072809852844,1.2954558235947005
4,0.800533689126084,0.5,0.2,0.5,0.20833333333333331,0.22111709227137166,0.7784266955224048,0.00013856825503267875,0.0003176439511906781,1.2954558235947005
5,1.0006671114076051,0.5,0.2,0.5,0.20833333333333331,0.2143050484065113,0.7852239379143657,0.00014850138649920882,0.0003225122926235114,1.2954558235947005
6,1.200800533689126,0.5,0.2,0.5,0.20833333333333331,0.20764734395719517,0.7918665148266011,0.00015853315459501356,0.00032760806160856836,1.2954558235947005
7,1.400933955970647,0.5,0.2,0.5,0.20833333333333331,0.20114395822254394,0.7983544312165093,0.00016865688341418257,0.00033295367753236196,1.2954558235947005
8,1.601067378252168,0.5,0.2,0.5,0.20833333333333331,0.19479461653151123,0.8046879445258439,0.00017886724718231252,0.00033857169546237846,1.2954558235947005
9,1.801200800533689,0.5,0.2,0.5,0.20833333333333331,0.1885988262524681,0.8108675287566474,0.00018916013476989258,0.00034448485611446913,1.2954558235947005
10,2.0013342228152102,0.5,0.2,0.5,0.20833333333333331,0.1825558820641785,0.8168938691861694,0.00019953264498202383,0.00035071610467000806,1.2954558235947005
11,2.201467645096731,0.5,0.2,0.5,0.20833333333333331,0.17666487414883592,0.8227678540538864,0.0002099830989986057,0.0003572886982788815,1.2954558235947005
12,2.401601067378252,0.5,0.2,0.5,0.20833333333333331,0.17092469538048088,0.8284905673931201,0.00022051100305272913,0.0003642262233461185,1.2954558235947005
13,2.601734489659773,0.5,0.2,0.5,0.20833333333333331,0.16533406235487436,0.8340632679464868,0.0002311169924384612,0.00037155270620016414,1.2954558235947005
14,2.801867911941294,0.5,0.2,0.5,0.20833333333333331,0.15989152779421573,0.8394873767091164,0.00024180278223232487,0.0003792927144352909,1.2954558235947005
15,3.002001334222815,0.5,0.2,0.5,0.20833333333333331,0.15459548230761974,0.8447644751692397,0.00025257116712597364,0.0003874713560143887,1.2954558235947005
16,3.202134756504336,0.5,0.2,0.5,0.20833333333333331,0.14944416521483056,0.8498962944461467,0.0002634259875296221,0.0003961143514929215,1.2954558235947005
17,3.402268178785857,0.5,0.2,0.5,0.20833333333333331,0.14443569463730774,0.8548846850368501,0.00027437200497291357,0.00040524832086892836,1.2954558235947005
18,3.602401601067378,0.5,0.2,0.5,0.20833333333333331,0.13956807924296027,0.8597316050840315,0.00028541489075340284,0.0004149007822545582,1.2954558235947005
19,3.802535023348899,0.5,0.2,0.5,0.20833333333333331,0.1348392253434994,0.8644391132067308,0.00029656119486515264,0.00042510025490427844,1.2954558235947005
20,4.0026684456304205,0.5,0.2,0.5,0.20833333333333331,0.13024691726780185,0.8690093880493263,0.00030781838484090644,0.0004358762980306595,1.2954558235947005
21,4.202801867911941,0.5,0.2,0.5,0.20833333333333331,0.125788855295146,0.8734446902824533,0.0003191947383704344,0.00044725968402983287,1.2954558235947005
22,4.402935290193462,0.5,0.2,0.5,0.20833333333333331,0.12146267108574522,0.8777473470360958,0.0003306993056593511,0.00045928257249927275,1.2954558235947005
23,4.603068712474983,0.5,0.2,0.5,0.20833333333333331,0.11726593223581926,0.8819197472964593,0.00034234188507787456,0.0004719785826432507,1.2954558235947005
24,4.803202134756504,0.5,0.2,0.5,0.20833333333333331,0.11319614556517811,0.8859643384714742,0.00035413302434892844,0.00048538293899852626,1.2954558235947005
