,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.375,0.5,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,6.602455589301019
1,0.200133422281521,0.5,0.2,0.375,0.5,0.44823388251383955,0.5513616241906028,0.00019321066770990674,0.00021128262784784218,6.602455589301019
2,0.400266844563042,0.5,0.2,0.375,0.5,0.4383590561168553,0.5612321402162334,0.00020274217161896202,0.0002060614952924826,6.602455589301019
3,0.600400266844563,0.5,0.2,0.375,0.5,0.42853316347269715,0.571053896987044,0.00021191513525814612,0.00020102440500074258,6.602455589301019
4,0.800533689126084,0.5,0.2,0.375,0.5,0.41876361219017766,0.5808194776063355,0.00022072103882241236,0.00019618916466446632,6.602455589301019
5,1.0006671114076051,0.5,0.2,0.375,0.5,0.4090576606515554,0.5905216136008957,0.00022915488103377374,0.00019157086651509423,6.602455589301019
6,1.200800533689126,0.5,0.2,0.375,0.5,0.3994223734618103,0.6001532295674278,0.0002372150587471883,0.00018718191201475183,6.602455589301019
7,1.400933955970647,0.5,0.2,0.375,0.5,0.38986459522019645,0.6097074695193155,0.00024490304191735504,0.0001830322185706626,6.602455589301019
8,1.601067378252168,0.5,0.2,0.375,0.5,0.38039094201923696,0.6191777055185659,0.00025222290027170145,0.00017912956192554417,6.602455589301019
9,1.801200800533689,0.5,0.2,0.375,0.5,0.3710077816282043,0.628557557559666,0.00025918106897123756,0.00017547974315863853,6.602455589301019
10,2.0013342228152102,0.5,0.2,0.375,0.5,0.3617212162671639,0.6378409108784364,0.00026578604067264224,0.00017208681372715554,6.602455589301019
11,2.201467645096731,0.5,0.2,0.375,0.5,0.35253707137418555,0.6470219272565925,0.0002720480750709478,0.00016895329415101838,6.602455589301019
12,2.401601067378252,0.5,0.2,0.375,0.5,0.3434608823744375,0.6560950583246115,0.0002779788940178489,0.00016608040693312439,6.602455589301019
13,2.601734489659773,0.5,0.2,0.375,0.5,0.3344978904723945,0.665055049795004,0.0002835915727431467,0.0001634681598583628,6.602455589301019
14,2.801867911941294,0.5,0.2,0.375,0.5,0.32565302476916824,0.6738969594488813,0.0002889000333318405,0.00016111574861853463,6.602455589301019
15,3.002001334222815,0.5,0.2,0.375,0.5,0.31693088836080857,0.6826161711123698,0.00029391876963239883,0.00015902175718908793,6.602455589301019
16,3.202134756504336,0.5,0.2,0.375,0.5,0.3083357801611997,0.6912083727102194,0.0002986631475056305,0.00015718398107517566,6.602455589301019
17,3.402268178785857,0.5,0.2,0.375,0.5,0.29987166732517173,0.6996695840009799,0.00030314880112822327,0.00015559987271999666,6.602455589301019
18,3.602401601067378,0.5,0.2,0.375,0.5,0.2915421951800297,0.707996146614557,0.0003073916578008172,0.00015426654761234045,6.602455589301019
19,3.802535023348899,0.5,0.2,0.375,0.5,0.2833506789388011,0.7161847323820809,0.0003114077064801994,0.00015318097263765503,6.602455589301019
20,4.0026684456304205,0.5,0.2,0.375,0.5,0.2753001109778532,0.7242323360383637,0.000315212969576491,0.0001523400142065949,6.602455589301019
21,4.202801867911941,0.5,0.2,0.375,0.5,0.2673931585149628,0.7321362775656883,0.0003188233470583654,0.000151740572290439,6.602455589301019
22,4.402935290193462,0.5,0.2,0.375,0.5,0.25963216999032684,0.7398941958000853,0.0003222545712697982,0.0001513796383179627,6.602455589301019
23,4.603068712474983,0.5,0.2,0.375,0.5,0.25201917935103607,0.7475040441413259,0.00032552213675677004,0.00015125437088127716,6.602455589301019
24,4.803202134756504,0.5,0.2,0.375,0.5,0.2445559119113883,0.7549640846866452,0.0003286412403095594,0.00015136216165686868,6.602455589301019
25,5.003335557038025,0.5,0.2,0.375,0.5,0.23724379237368062,0.7622728801926264,0.0003316267534844993,0.0001517006802084377,6.602455589301019
26,5.203468979319546,0.5,0.2,0.375,0.5,0.23008394652258596,0.7694292923847069,0.0003344931206724825,0.00015226797203458733,6.602455589301019
27,5.403602401601067,0.5,0.2,0.375,0.5,0.22307721647970774,0.7764324666629325,0.00033725440572471554,0.00015306245163498996,6.602455589301019
28,5.603735823882588,0.5,0.2,0.375,0.5,0.2162241728781454,0.7832818198958501,0.00033992431108923366,0.00015408291491523333,6.602455589301019
29,5.803869246164109,0.5,0.2,0.375,0.5,0.20952512645114635,0.789977028800797,0.00034251619637286395,0.00015532855168372164,6.602455589301019
30,6.00400266844563,0.5,0.2,0.375,0.5,0.20298012730481696,0.7965180306934974,0.0003450429215677782,0.00015679908011784506,6.602455589301019
31,6.204136090727151,0.5,0.2,0.375,0.5,0.1965889791603245,0.8029050092083089,0.0003475168866363509,0.00015849474473015143,6.602455589301019
32,6.404269513008672,0.5,0.2,0.375,0.5,0.19035126161433413,0.809138371968815,0.0003499501735289022,0.00016041624332187088,6.602455589301019
33,6.604402935290193,0.5,0.2,0.375,0.5,0.18426633129898187,0.8152187494292158,0.00035235442955669586,0.00016256484224547288,6.602455589301019
34,6.804536357571714,0.5,0.2,0.375,0.5,0.17833333624876843,0.821146980469265,0.0003547409050878151,0.00016494237687856084,6.602455589301019
35,7.004669779853235,0.5,0.2,0.375,0.5,0.17255123291432725,0.8269240953348194,0.00035712052089942537,0.00016755122995382437,6.602455589301019
36,7.204803202134756,0.5,0.2,0.375,0.5,0.16691879309075966,0.832551308686212,0.0003595038329905469,0.000170394390037793,6.602455589301019
37,7.404936624416277,0.5,0.2,0.375,0.5,0.161434617904578,0.8380300055711518,0.00036190106665944156,0.00017347545761074417,6.602455589301019
38,7.605070046697798,0.5,0.2,0.375,0.5,0.15609715239225483,0.8433617268034825,0.00036432215732081787,0.00017679864694170418,6.602455589301019
39,7.805203468979319,0.5,0.2,0.375,0.5,0.15090469357645242,0.8485481608527201,0.00036677674159079135,0.00018036882923662599,6.602455589301019
40,8.005336891260841,0.5,0.2,0.375,0.5,0.14585540401633004,0.8535911302511632,0.0003692741905066222,0.00018419154200006256,6.602455589301019
41,8.205470313542362,0.5,0.2,0.375,0.5,0.14094732511827401,0.8584925782391581,0.00037182364297020775,0.00018827299959758669,6.602455589301019
42,8.405603735823883,0.5,0.2,0.375,0.5,0.1361783853755312,0.8632545604788517,0.0003744340127596308,0.0001926201328574026,6.602455589301019
43,8.605737158105404,0.5,0.2,0.375,0.5,0.13154641288720273,0.8678792324900051,0.0003771140186817603,0.00019724060411034804,6.602455589301019
44,8.805870580386925,0.5,0.2,0.375,0.5,0.12704914708880513,0.8723688378719705,0.0003798722126998347,0.00020214282652447122,6.602455589301019
45,9.006004002668446,0.5,0.2,0.375,0.5,0.12268424627490196,0.8767257007273855,0.00038271699007066826,0.00020733600764178352,6.602455589301019
46,9.206137424949967,0.5,0.2,0.375,0.5,0.11844929948330565,0.880952213727995,0.00038565662150844444,0.0002128301671908346,6.602455589301019
47,9.406270847231488,0.5,0.2,0.375,0.5,0.11434183693669978,0.8850508276199139,0.0003886992802437599,0.0002186361631425267,6.602455589301019
48,9.606404269513009,0.5,0.2,0.375,0.5,0.11035933726863298,0.8890240439362208,0.0003918530569967568,0.00022476573814958972,6.602455589301019
49,9.80653769179453,0.5,0.2,0.375,0.5,0.10649923429497249,0.8928744081611939,0.0003951259748718932,0.0002312315689617915,6.602455589301019
50,10.00667111407605,0.5,0.2,0.375,0.5,0.10275892886469573,0.8966044978275689,0.0003985260263286236,0.00023804728140689526,6.602455589301019
51,10.206804536357572,0.5,0.2,0.375,0.5,0.09913579536421326,0.9002169159435078,0.0004020611902970466,0.0002452275019820243,6.602455589301019
52,10.406937958639093,0.5,0.2,0.375,0.5,0.09562718762755205,0.9037142849987798,0.0004057394508953603,0.0002527879227729277,6.602455589301019
53,10.607071380920614,0.5,0.2,0.375,0.5,0.0922304470255563,0.9070992388177178,0.00040956882214862177,0.0002607453345775272,6.602455589301019
54,10.807204803202135,0.5,0.2,0.375,0.5,0.08894290886506251,0.9103744160856797,0.00041355736959812484,0.0002691176796598666,6.602455589301019
55,11.007338225483656,0.5,0.2,0.375,0.5,0.08576190787175571,0.9135424547731572,0.00041771323062336514,0.00027792412446389566,6.602455589301019
56,11.207471647765177,0.5,0.2,0.375,0.5,0.08268478362597999,0.9166059866143095,0.0004220446355096755,0.0002871851242009541,6.602455589301019
57,11.407605070046698,0.5,0.2,0.375,0.5,0.07970888598659506,0.9195676316101006,0.00042655992934154043,0.00029692247396290075,6.602455589301019
58,11.607738492328219,0.5,0.2,0.375,0.5,0.07683157967295884,0.9224299933450575,0.0004312675931036332,0.00030715938888021285,6.602455589301019
59,11.80787191460974,0.5,0.2,0.375,0.5,0.07405024898258666,0.9251956541474836,0.0004361762672046003,0.0003179206027254101,6.602455589301019
60,12.00800533689126,0.5,0.2,0.375,0.5,0.07136230118361842,0.9278671716202644,0.00044129477013790663,0.00032923242597969536,6.602455589301019
61,12.208138759172781,0.5,0.2,0.375,0.5,0.06876517006567238,0.9304470749777481,0.0004466321200917384,0.00034112283648810016,6.602455589301019
62,12.408272181454302,0.5,0.2,0.375,0.5,0.0662563200457232,0.932937860797303,0.0004521975594398978,0.0003536215975342855,6.602455589301019
63,12.608405603735823,0.5,0.2,0.375,0.5,0.06383324872970841,0.9353419903437302,0.0004580005755244232,0.00036676035103731504,6.602455589301019
64,12.808539026017344,0.5,0.2,0.375,0.5,0.06149348890396502,0.9376618874639064,0.0004640509208840681,0.0003805727112447443,6.602455589301019
65,13.008672448298865,0.5,0.2,0.375,0.5,0.059234611357867846,0.9398999356105343,0.00047035863740473943,0.0003950943941932929,6.602455589301019
