,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.625,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,-4.123692532317644
1,0.200133422281521,0.5,0.2,0.5,0.625,0.28334934083095886,0.7162391182188018,0.00012665379407074406,0.00028488715616827617,-4.123692532317644
2,0.400266844563042,0.5,0.2,0.5,0.625,0.2752898928173881,0.7242868968634868,0.000136691028003062,0.00028651929112183134,-4.123692532317644
3,0.600400266844563,0.5,0.2,0.5,0.625,0.2673744061953704,0.7321905793764617,0.00014676222965574073,0.00028825219851198367,-4.123692532317644
4,0.800533689126084,0.5,0.2,0.5,0.625,0.2596052234203829,0.7399478158774052,0.00015685351312506442,0.00029010718908662,-4.123692532317644
5,1.0006671114076051,0.5,0.2,0.5,0.625,0.2519843945849664,0.7475565476108107,0.00016695262257782002,0.0002921051816448772,-4.123692532317644
6,1.200800533689126,0.5,0.2,0.5,0.625,0.24451365197959612,0.755015032392995,0.00017704909624003675,0.0002942665311686486,-4.123692532317644
7,1.400933955970647,0.5,0.2,0.5,0.625,0.23719442749929262,0.762321827253806,0.00018713418901115524,0.000296611057889957,-4.123692532317644
8,1.601067378252168,0.5,0.2,0.5,0.625,0.2300278410522306,0.7694757999690404,0.00019720093440990914,0.0002991580443189429,-4.123692532317644
9,1.801200800533689,0.5,0.2,0.5,0.625,0.22301475007642743,0.7764760797067393,0.000207243867098246,0.000301926349734794,-4.123692532317644
10,2.0013342228152102,0.5,0.2,0.5,0.625,0.21615572690297205,0.7833220795493016,0.00021725912855880775,0.000304934419167394,-4.123692532317644
11,2.201467645096731,0.5,0.2,0.5,0.625,0.20945107559321272,0.7900134796966451,0.00022724436414114525,0.0003082003460008082,-4.123692532317644
12,2.401601067378252,0.5,0.2,0.5,0.625,0.20290084577864065,0.7965502136351655,0.00023719862537626728,0.0003117419608173003,-4.123692532317644
13,2.601734489659773,0.5,0.2,0.5,0.625,0.19650484550881672,0.8029324552873165,0.00024712227838268334,0.0003155769254838258,-4.123692532317644
14,2.801867911941294,0.5,0.2,0.5,0.625,0.1902626429995993,0.8091606172679441,0.0002570169922237033,0.00031972274023257184,-4.123692532317644
15,3.002001334222815,0.5,0.2,0.5,0.625,0.1841735874750834,0.8152353300259372,0.00026688559791130783,0.00032419690106777623,-4.123692532317644
16,3.202134756504336,0.5,0.2,0.5,0.625,0.17823682766082222,0.8211574233532628,0.0002767319598294674,0.0003290170260851408,-4.123692532317644
17,3.402268178785857,0.5,0.2,0.5,0.625,0.17245131771920155,0.8269279204359676,0.0002865609438778479,0.00033420090095259524,-4.123692532317644
18,3.602401601067378,0.5,0.2,0.5,0.625,0.16681581877559823,0.832548036269657,0.0002963784318273678,0.0003397665229170144,-4.123692532317644
19,3.802535023348899,0.5,0.2,0.5,0.625,0.16132892533267576,0.8380191512717412,0.0003061911295811943,0.00034573226600140565,-4.123692532317644
20,4.0026684456304205,0.5,0.2,0.5,0.625,0.15598907281156346,0.8433428036617824,0.00031600656502469015,0.00035211696162905685,-4.123692532317644
21,4.202801867911941,0.5,0.2,0.5,0.625,0.15079455033910588,0.8485206766775514,0.00032583299367055824,0.00035893998967174415,-4.123692532317644
22,4.402935290193462,0.5,0.2,0.5,0.625,0.14574351210393116,0.8535545871404318,0.00033567937009503613,0.000366221385541595,-4.123692532317644
23,4.603068712474983,0.5,0.2,0.5,0.625,0.14083398952425955,0.8584464732532514,0.00034555528498278807,0.000373981937505754,-4.123692532317644
24,4.803202134756504,0.5,0.2,0.5,0.625,0.1360639025496639,0.8631983832494712,0.0003554709147209279,0.0003822432861435992,-4.123692532317644
25,5.003335557038025,0.5,0.2,0.5,0.625,0.13143106980379685,0.8678124651578255,0.00036543700578863555,0.00039102803258865093,-4.123692532317644
26,5.203468979319546,0.5,0.2,0.5,0.625,0.1269332208687618,0.8722909544888754,0.0003754648059202361,0.000400359836442278,-4.123692532317644
27,5.403602401601067,0.5,0.2,0.5,0.625,0.12256800328614507,0.8766361670846298,0.0003855660904306456,0.00041026353879430844,-4.123692532317644
28,5.603735823882588,0.5,0.2,0.5,0.625,0.11833299781565823,0.8808504838849313,0.00039575305462201345,0.00042076524478834766,-4.123692532317644
29,5.803869246164109,0.5,0.2,0.5,0.625,0.11422572813873166,0.8849363411343827,0.00040603829289515903,0.0004318924339902264,-4.123692532317644
30,6.00400266844563,0.5,0.2,0.5,0.625,0.11024365992196486,0.88889623103012,0.00041643491630617333,0.00044367413160862186,-4.123692532317644
31,6.204136090727151,0.5,0.2,0.5,0.625,0.1063842177216658,0.892732684865163,0.00042695643454684424,0.00045614097862413643,-4.123692532317644
32,6.404269513008672,0.5,0.2,0.5,0.625,0.10264479714064742,0.8964482608300471,0.0004376167004351189,0.00046932532886997534,-4.123692532317644
33,6.604402935290193,0.5,0.2,0.5,0.625,0.09902276372144847,0.9000455448344712,0.00044843000047813363,0.0004832614436018279,-4.123692532317644
34,6.804536357571714,0.5,0.2,0.5,0.625,0.09551545897486338,0.9035271443244657,0.00045941106772767054,0.000497985632942922,-4.123692532317644
35,7.004669779853235,0.5,0.2,0.5,0.625,0.09212021909487203,0.9068956696432603,0.00047057496778005415,0.0005135362940872478,-4.123692532317644
36,7.204803202134756,0.5,0.2,0.5,0.625,0.08883437512202554,0.9101537336000407,0.0004819371626711001,0.0005299541152623292,-4.123692532317644
37,7.404936624416277,0.5,0.2,0.5,0.625,0.08565524852918241,0.913303955518323,0.0004935136046432224,0.0005472823478510766,-4.123692532317644
38,7.605070046697798,0.5,0.2,0.5,0.625,0.08258017310753937,0.9163489395061298,0.0005053206146986564,0.0005655667716318629,-4.123692532317644
39,7.805203468979319,0.5,0.2,0.5,0.625,0.07960649685973731,0.919291272317543,0.0005173749233815039,0.000584855899337859,-4.123692532317644
40,8.005336891260841,0.5,0.2,0.5,0.625,0.07673157421085197,0.9221335306527766,0.0005296937756616201,0.00060520136070951,-4.123692532317644
41,8.205470313542362,0.5,0.2,0.5,0.625,0.07395278217056804,0.9248782650741367,0.0005422948667904047,0.000626657888504637,-4.123692532317644
42,8.405603735823883,0.5,0.2,0.5,0.625,0.07126752596385409,0.9275279941987535,0.0005551963518354035,0.0006492834855568538,-4.123692532317644
43,8.605737158105404,0.5,0.2,0.5,0.625,0.06867323564654648,0.9300852076472579,0.0005684169147837807,0.0006731397914117019,-4.123692532317644
44,8.805870580386925,0.5,0.2,0.5,0.625,0.06616736579190811,0.9325523660030022,0.0005819758167779644,0.0006982923883116808,-4.123692532317644
45,9.006004002668446,0.5,0.2,0.5,0.625,0.06374741240253899,0.9349318840734379,0.0005958928332876977,0.0007248106907353663,-4.123692532317644
46,9.206137424949967,0.5,0.2,0.5,0.625,0.06141090743636677,0.937226135805786,0.0006101883350839574,0.0007527684227633492,-4.123692532317644
