,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.4166666666666667,0.2,0.5,0.5,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,3.2317634054555735
1,0.200133422281521,0.4166666666666667,0.2,0.5,0.5,0.699719221450544,0.2998851526077672,0.00028657795857735464,0.00010904798311132984,3.2317634054555735
2,0.400266844563042,0.4166666666666667,0.2,0.5,0.5,0.6912541565443341,0.3083546881556835,0.0002892329934684966,0.00010192230651373351,3.2317634054555735
3,0.600400266844563,0.4166666666666667,0.2,0.5,0.5,0.68265850618808,0.31695489073660366,0.00029132977982510136,9.527329549108201e-05,3.2317634054555735
4,0.800533689126084,0.4166666666666667,0.2,0.5,0.5,0.6739362103519461,0.32568180644330286,0.00029290007900158725,8.908312574943027e-05,3.2317634054555735
5,1.0006671114076051,0.4166666666666667,0.2,0.5,0.5,0.6650915538437131,0.3345311370826763,0.00029397657412949226,8.333249948088487e-05,3.2317634054555735
6,1.200800533689126,0.4166666666666667,0.2,0.5,0.5,0.6561291569862743,0.34349824968046194,0.0002945922169872858,7.80011162763211e-05,3.2317634054555735
7,1.400933955970647,0.4166666666666667,0.2,0.5,0.5,0.6470539482958199,0.3525782037721252,0.00029477981458060366,7.30681174742603e-05,3.2317634054555735
8,1.601067378252168,0.4166666666666667,0.2,0.5,0.5,0.6378711665971508,0.361765749313679,0.0002945717259317661,6.851236323836247e-05,3.2317634054555735
9,1.801200800533689,0.4166666666666667,0.2,0.5,0.5,0.6285863515289175,0.37105533617413033,0.0002939995823627376,6.431271458941642e-05,3.2317634054555735
10,2.0013342228152102,0.4166666666666667,0.2,0.5,0.5,0.6192053325233885,0.3804411251460791,0.00029309406416743914,6.0448266364955566e-05,3.2317634054555735
11,2.201467645096731,0.4166666666666667,0.2,0.5,0.5,0.609734216694731,0.3899170000422875,0.0002918847334116105,5.689852956955581e-05,3.2317634054555735
12,2.401601067378252,0.4166666666666667,0.2,0.5,0.5,0.6001793825592057,0.3994765739683269,0.0002903999495714572,5.3643522895523546e-05,3.2317634054555735
13,2.601734489659773,0.4166666666666667,0.2,0.5,0.5,0.5905474517549844,0.4091132175602104,0.00028866670944350603,5.066397536109789e-05,3.2317634054555735
14,2.801867911941294,0.4166666666666667,0.2,0.5,0.5,0.5808452790382782,0.41882006897833857,0.00028671045368634037,4.79415296961695e-05,3.2317634054555735
15,3.002001334222815,0.4166666666666667,0.2,0.5,0.5,0.5710799344797027,0.4285900516684982,0.0002845553423031536,4.5458509495241126e-05,3.2317634054555735
16,3.202134756504336,0.4166666666666667,0.2,0.5,0.5,0.5612586854662314,0.4384158923390011,0.000282224015880232,4.319817888665303e-05,3.2317634054555735
17,3.402268178785857,0.4166666666666667,0.2,0.5,0.5,0.5513889712054415,0.44829014642131176,0.00027973769694525146,4.1144676300741826e-05,3.2317634054555735
18,3.602401601067378,0.4166666666666667,0.2,0.5,0.5,0.5414783849669438,0.45820521579982487,0.00027711616036485144,3.92830728657158e-05,3.2317634054555735
19,3.802535023348899,0.4166666666666667,0.2,0.5,0.5,0.531534648274202,0.46815337459033496,0.0002743777932291945,3.7599342232950546e-05,3.2317634054555735
20,4.0026684456304205,0.4166666666666667,0.2,0.5,0.5,0.5215655886175857,0.47812679139596376,0.00027153962765786026,3.60803587918069e-05,3.2317634054555735
21,4.202801867911941,0.4166666666666667,0.2,0.5,0.5,0.5115791146839562,0.48811755404494894,0.0002686174013528497,3.4713869741235695e-05,3.2317634054555735
22,4.402935290193462,0.4166666666666667,0.2,0.5,0.5,0.5015831906666229,0.49811769524875155,0.00026562563076182885,3.3488453862928206e-05,3.2317634054555735
23,4.603068712474983,0.4166666666666667,0.2,0.5,0.5,0.491585811503344,0.508119217341061,0.0002625776534701648,3.239350212395337e-05,3.2317634054555735
24,4.803202134756504,0.4166666666666667,0.2,0.5,0.5,0.48159497656979827,0.5181141185555783,0.00025948570242033316,3.141917220216052e-05,3.2317634054555735
25,5.003335557038025,0.4166666666666667,0.2,0.5,0.5,0.4716186676575598,0.528094415013297,0.0002563609373155904,3.055639182660716e-05,3.2317634054555735
26,5.203468979319546,0.4166666666666667,0.2,0.5,0.5,0.46166481799850856,0.5380521716893044,0.0002532135663404459,2.979674584557179e-05,3.2317634054555735
27,5.403602401601067,0.4166666666666667,0.2,0.5,0.5,0.4517412888863302,0.5479795257569459,0.00025005288682515916,2.913246989783765e-05,3.2317634054555735
28,5.603735823882588,0.4166666666666667,0.2,0.5,0.5,0.4418558459497133,0.5578687102870584,0.0002468873348805819,2.8556428346631394e-05,3.2317634054555735
29,5.803869246164109,0.4166666666666667,0.2,0.5,0.5,0.4320161367494219,0.5677120766506982,0.0002437245505436048,2.806204933518018e-05,3.2317634054555735
30,6.00400266844563,0.4166666666666667,0.2,0.5,0.5,0.4222296630201424,0.5775021222366771,0.00024057144586084583,2.7643297318614115e-05,3.2317634054555735
31,6.204136090727151,0.4166666666666667,0.2,0.5,0.5,0.4125037600784815,0.5872315110303099,0.00023743425506607345,2.729463614152504e-05,3.2317634054555735
32,6.404269513008672,0.4166666666666667,0.2,0.5,0.5,0.40284558223428457,0.5968930882009371,0.00023431856681385292,2.70109979635521e-05,3.2317634054555735
33,6.604402935290193,0.4166666666666667,0.2,0.5,0.5,0.3932620695370698,0.6064799133153651,0.00023122941183808382,2.6787735726031028e-05,3.2317634054555735
34,6.804536357571714,0.4166666666666667,0.2,0.5,0.5,0.38375993976185446,0.6159852683514856,0.0002281712825338716,2.662060412501288e-05,3.2317634054555735
35,7.004669779853235,0.4166666666666667,0.2,0.5,0.5,0.3743456727254883,0.6254026733705904,0.00022514817246460233,2.6505731455549014e-05,3.2317634054555735
36,7.204803202134756,0.4166666666666667,0.2,0.5,0.5,0.3650254789245596,0.6347259178508413,0.00022216365367067528,2.643957092734133e-05,3.2317634054555735
37,7.404936624416277,0.4166666666666667,0.2,0.5,0.5,0.35580530637397617,0.6439490538554616,0.00021922086730725244,2.6418903253868555e-05,3.2317634054555735
38,7.605070046697798,0.4166666666666667,0.2,0.5,0.5,0.34669081620526154,0.6530664204146174,0.00021632258321824106,2.6440796901839562e-05,3.2317634054555735
39,7.805203468979319,0.4166666666666667,0.2,0.5,0.5,0.33768736351301676,0.6620726626625291,0.00021347124974727832,2.650257470590277e-05,3.2317634054555735
40,8.005336891260841,0.4166666666666667,0.2,0.5,0.5,0.32880001346699583,0.6709627157317544,0.00021066897803655488,2.660182321218119e-05,3.2317634054555735
41,8.205470313542362,0.4166666666666667,0.2,0.5,0.5,0.3200335089484384,0.6797318370942831,0.00020791761184855536,2.673634542888219e-05,3.2317634054555735
42,8.405603735823883,0.4166666666666667,0.2,0.5,0.5,0.3113922689543271,0.6883756081513683,0.00020521874671605266,2.6904147587383275e-05,3.2317634054555735
43,8.605737158105404,0.4166666666666667,0.2,0.5,0.5,0.30288040523302195,0.6968899176004156,0.00020257372227644314,2.7103444284831253e-05,3.2317634054555735
44,8.805870580386925,0.4166666666666667,0.2,0.5,0.5,0.29450168884228073,0.7052709948563719,0.00019998368814375423,2.733261320245533e-05,3.2317634054555735
45,9.006004002668446,0.4166666666666667,0.2,0.5,0.5,0.28625956718131296,0.7135153930208076,0.000197449599593139,2.7590198285160916e-05,3.2317634054555735
46,9.206137424949967,0.4166666666666667,0.2,0.5,0.5,0.27815717018568376,0.7216199826835417,0.00019497222816721233,2.7874902606267524e-05,3.2317634054555735
47,9.406270847231488,0.4166666666666667,0.2,0.5,0.5,0.2701972885263526,0.7295819737093319,0.00019255220801377986,2.818555630060653e-05,3.2317634054555735
48,9.606404269513009,0.4166666666666667,0.2,0.5,0.5,0.26238239965615107,0.737398889194247,0.00019019002468941137,2.852112491146096e-05,3.2317634054555735
49,9.80653769179453,0.4166666666666667,0.2,0.5,0.5,0.2547146656784347,0.7450685675902855,0.00018788603651068343,2.8880694768023547e-05,3.2317634054555735
50,10.00667111407605,0.4166666666666667,0.2,0.5,0.5,0.24719593187165456,0.7525891641743122,0.00018564049511543917,2.926345891669376e-05,3.2317634054555735
51,10.206804536357572,0.4166666666666667,0.2,0.5,0.5,0.23982773782799388,0.7599591399063652,0.0001834535538573785,2.9668711782459526e-05,3.2317634054555735
52,10.406937958639093,0.4166666666666667,0.2,0.5,0.5,0.23261132852996705,0.767177250350744,0.00018132527412127207,3.0095845166573336e-05,3.2317634054555735
53,10.607071380920614,0.4166666666666667,0.2,0.5,0.5,0.2255476683330591,0.7742425316922841,0.0001792556276072624,3.05443470485702e-05,3.2317634054555735
54,10.807204803202135,0.4166666666666667,0.2,0.5,0.5,0.21863743468525065,0.7811543070071381,0.000177244526079968,3.101378153028857e-05,3.2317634054555735
55,11.007338225483656,0.4166666666666667,0.2,0.5,0.5,0.21188102945928036,0.7879121749277969,0.00017529182853029773,3.1503784391514035e-05,3.2317634054555735
56,11.207471647765177,0.4166666666666667,0.2,0.5,0.5,0.2052786050824818,0.7945159835162495,0.00017339732977013827,3.201407149752552e-05,3.2317634054555735
57,11.407605070046698,0.4166666666666667,0.2,0.5,0.5,0.19883006372897963,0.8009658310654104,0.00017156078039638688,3.2544425212575435e-05,3.2317634054555735
58,11.607738492328219,0.4166666666666667,0.2,0.5,0.5,0.19253506764040146,0.8072620557756884,0.0001697818942613648,3.3094689647624556e-05,3.2317634054555735
59,11.80787191460974,0.4166666666666667,0.2,0.5,0.5,0.18639305948345702,0.813405215397217,0.00016806034645986225,3.366477286494857e-05,3.2317634054555735
60,12.00800533689126,0.4166666666666667,0.2,0.5,0.5,0.18040326885035876,0.8193960807258059,0.0001663957836137504,3.42546402204449e-05,3.2317634054555735
61,12.208138759172781,0.4166666666666667,0.2,0.5,0.5,0.1745647230384942,0.8252356248207786,0.0001647878300451207,3.486431068098618e-05,3.2317634054555735
62,12.408272181454302,0.4166666666666667,0.2,0.5,0.5,0.16887626480751372,0.8309250052473547,0.00016323608777939105,3.54938573511265e-05,3.2317634054555735
63,12.608405603735823,0.4166666666666667,0.2,0.5,0.5,0.1633365611845242,0.8364655552684714,0.00016174014362945081,3.61434033739575e-05,3.2317634054555735
64,12.808539026017344,0.4166666666666667,0.2,0.5,0.5,0.15794411361576743,0.8418587736905252,0.000160299574818423,3.681311888797185e-05,3.2317634054555735
65,13.008672448298865,0.4166666666666667,0.2,0.5,0.5,0.15269727517328777,0.8471063076562294,0.00015891394889447737,3.750322158735665e-05,3.2317634054555735
66,13.208805870580386,0.4166666666666667,0.2,0.5,0.5,0.14759425985409577,0.8522099433433508,0.00015758282830169844,3.8213974250746085e-05,3.2317634054555735
67,13.408939292861907,0.4166666666666667,0.2,0.5,0.5,0.14263315203907306,0.8571715965043557,0.0001563057733429691,3.894568322721014e-05,3.2317634054555735
68,13.609072715143428,0.4166666666666667,0.2,0.5,0.5,0.1378119223267901,0.861993296630981,0.00015508234414163806,3.969869808620515e-05,3.2317634054555735
69,13.80920613742495,0.4166666666666667,0.2,0.5,0.5,0.13312843525160006,0.8666771792342405,0.00015391210408097984,4.047341007731914e-05,3.2317634054555735
70,14.00933955970647,0.4166666666666667,0.2,0.5,0.5,0.12858045761467907,0.8712254775112015,0.00015279462381581323,4.127025030248888e-05,3.2317634054555735
71,14.209472981987991,0.4166666666666667,0.2,0.5,0.5,0.12416567774732269,0.875640503082284,0.00015172947800195415,4.208969239011916e-05,3.2317634054555735
