,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.20833333333333331,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,2.5159463351695437
1,0.200133422281521,0.5,0.2,0.20833333333333331,0.5,0.8273735253211333,0.1722321334726964,0.0003328371076826862,6.150409848750576e-05,2.5159463351695437
2,0.400266844563042,0.5,0.2,0.20833333333333331,0.5,0.8215975483051695,0.17801379810730172,0.00033188767166891293,5.6765915859760565e-05,2.5159463351695437
3,0.600400266844563,0.5,0.2,0.20833333333333331,0.5,0.8156707650012541,0.1839462839966386,0.0003305273404808501,5.2423661626399646e-05,2.5159463351695437
4,0.800533689126084,0.5,0.2,0.20833333333333331,0.5,0.809592125025765,0.1900306294455145,0.00032879457547741364,4.845095324285801e-05,2.5159463351695437
5,1.0006671114076051,0.5,0.2,0.20833333333333331,0.5,0.803360749988424,0.19626770156532022,0.0003267265002317325,4.482194602387294e-05,2.5159463351695437
6,1.200800533689126,0.5,0.2,0.20833333333333331,0.5,0.7969759793822478,0.20265815058245365,0.00032435813289074134,4.1511902407488195e-05,2.5159463351695437
7,1.400933955970647,0.5,0.2,0.20833333333333331,0.5,0.7904373699308814,0.20920241044556462,0.00032172241853098914,3.8497205022819876e-05,2.5159463351695437
8,1.601067378252168,0.5,0.2,0.20833333333333331,0.5,0.783744714668134,0.21590067963592793,0.0003188501742827898,3.5755521655119125e-05,2.5159463351695437
9,1.801200800533689,0.5,0.2,0.20833333333333331,0.5,0.7768980576557276,0.22275290648673185,0.00031577005397493443,3.32658035654846e-05,2.5159463351695437
10,2.0013342228152102,0.5,0.2,0.20833333333333331,0.5,0.7698976831839731,0.22975879977648556,0.00031250882699705306,3.100821254406668e-05,2.5159463351695437
11,2.201467645096731,0.5,0.2,0.20833333333333331,0.5,0.7627441504115193,0.23691779415924555,0.00030909121206737733,2.8964217167461157e-05,2.5159463351695437
12,2.401601067378252,0.5,0.2,0.20833333333333331,0.5,0.755438291398816,0.24422905207048057,0.0003055399816249177,2.71165490782577e-05,2.5159463351695437
13,2.601734489659773,0.5,0.2,0.20833333333333331,0.5,0.7479812283948305,0.25169144635200336,0.00030187610021371295,2.544915295212774e-05,2.5159463351695437
14,2.801867911941294,0.5,0.2,0.20833333333333331,0.5,0.7403743774409138,0.25930355662409055,0.0002981187978454502,2.3947137149912158e-05,2.5159463351695437
15,3.002001334222815,0.5,0.2,0.20833333333333331,0.5,0.7326194563181705,0.26706366129778975,0.00029428563186716913,2.2596752172278657e-05,2.5159463351695437
16,3.202134756504336,0.5,0.2,0.20833333333333331,0.5,0.7247184889239267,0.27496973317141316,0.0002903925443693858,2.1385360290607237e-05,2.5159463351695437
17,3.402268178785857,0.5,0.2,0.20833333333333331,0.5,0.7166738167367418,0.2830194278768451,0.0002864541260581521,2.0301260354665664e-05,2.5159463351695437
