,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.5,0.2,0.5,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,26.20142918961928
1,0.200133422281521,2.5,0.2,0.5,0.5,0.5733159968256889,0.4262334707521599,0.0002705916165131134,0.00017994080563790262,26.20142918961928
2,0.400266844563042,2.5,0.2,0.5,0.5,0.5634727671491057,0.4360208095556839,0.00031094716066593406,0.0001954761345444119,26.20142918961928
3,0.600400266844563,2.5,0.2,0.5,0.5,0.5535774963126693,0.4458539660145325,0.0003548413743521862,0.00021369629844610516,26.20142918961928
4,0.800533689126084,2.5,0.2,0.5,0.5,0.543637424656524,0.4557246771270775,0.00040279725017101773,0.00023510096622758714,26.20142918961928
5,1.0006671114076051,2.5,0.2,0.5,0.5,0.5336598863618,0.465624391675478,0.00045543464950091096,0.00026028731322124765,26.20142918961928
6,1.200800533689126,2.5,0.2,0.5,0.5,0.5236522586285833,0.4755442773086149,0.000513488052509393,0.00028997601029245125,26.20142918961928
7,1.400933955970647,2.5,0.2,0.5,0.5,0.5136219276712667,0.4854752033737394,0.0005778274854066042,0.0003250414695874528,26.20142918961928
8,1.601067378252168,2.5,0.2,0.5,0.5,0.5035762418348411,0.4954077386370475,0.0006494770202845303,0.00036654250782706233,26.20142918961928
9,1.801200800533689,2.5,0.2,0.5,0.5,0.49352246998161087,0.5053321001597405,0.000729653050171164,0.00041577680847776864,26.20142918961928
10,2.0013342228152102,2.5,0.2,0.5,0.5,0.483467751672305,0.5152381092866347,0.0008198009743458495,0.0004743380667148079,26.20142918961928
11,2.201467645096731,2.5,0.2,0.5,0.5,0.4734190479547966,0.5251151307559447,0.0009216375908258,0.0005441836984332023,26.20142918961928
12,2.401601067378252,2.5,0.2,0.5,0.5,0.46338306972223975,0.5349519767730079,0.0010372154107910682,0.0006277380939616378,26.20142918961928
13,2.601734489659773,2.5,0.2,0.5,0.5,0.45336620962826246,0.5447367781205774,0.0011689967372454219,0.0007280155139150461,26.20142918961928
14,2.801867911941294,2.5,0.2,0.5,0.5,0.4433744620073579,0.5544568263681067,0.0013199402479556618,0.0008487713765801036,26.20142918961928
15,3.002001334222815,2.5,0.2,0.5,0.5,0.43341333768135093,0.5640983719397318,0.001493603717538631,0.000994686661378906,26.20142918961928
16,3.202134756504336,2.5,0.2,0.5,0.5,0.42348774400545586,0.5736463202643652,0.0016942933432462746,0.001171642386932715,26.20142918961928
