,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.0,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,1.6078331675847652
1,0.200133422281521,0.5,0.2,0.0,0.5,0.9131988192213036,0.08640831779937284,0.0003624278972275758,3.0435082095823462e-05,1.6078331675847652
2,0.400266844563042,0.5,0.2,0.0,0.5,0.9099930387384212,0.08962116482612996,0.00035798897006080415,2.7807465387998385e-05,1.6078331675847652
3,0.600400266844563,0.5,0.2,0.0,0.5,0.9066799622400346,0.09294123097021506,0.0003533793438727483,2.5427445877534712e-05,1.6078331675847652
4,0.800533689126084,0.5,0.2,0.0,0.5,0.9032569112816611,0.09637118916510211,0.00034862559661805675,2.3273956618699577e-05,1.6078331675847652
5,1.0006671114076051,0.5,0.2,0.0,0.5,0.8997212161701462,0.09991370465668264,0.00034375089320583035,2.1328279965292485e-05,1.6078331675847652
6,1.200800533689126,0.5,0.2,0.0,0.5,0.8960702045315486,0.103571445197375,0.00033877896877212147,1.9571302304434096e-05,1.6078331675847652
7,1.400933955970647,0.5,0.2,0.0,0.5,0.8923012108320247,0.10734707193615647,0.0003337327573182408,1.7984474500681666e-05,1.6078331675847652
8,1.601067378252168,0.5,0.2,0.0,0.5,0.8884116194757709,0.11124319806659475,0.0003286285431284008,1.655391450620405e-05,1.6078331675847652
9,1.801200800533689,0.5,0.2,0.0,0.5,0.8843988230210212,0.11526242850828278,0.0003234829586209212,1.5265512075195425e-05,1.6078331675847652
10,2.0013342228152102,0.5,0.2,0.0,0.5,0.8802602713144548,0.11940731142728629,0.00031831062987309046,1.4106628385927851e-05,1.6078331675847652
11,2.201467645096731,0.5,0.2,0.0,0.5,0.8759934283496125,0.123680380926661,0.00031312586550057164,1.3064858226081292e-05,1.6078331675847652
12,2.401601067378252,0.5,0.2,0.0,0.5,0.8715958427343203,0.128084087202621,0.0003079403476245326,1.2129715434315152e-05,1.6078331675847652
13,2.601734489659773,0.5,0.2,0.0,0.5,0.8670651202520895,0.13262082350132862,0.0003027648581846417,1.129138839744881e-05,1.6078331675847652
14,2.801867911941294,0.5,0.2,0.0,0.5,0.8623989308901794,0.1372929191206112,0.0002976091700567763,1.0540819152859079e-05,1.6078331675847652
15,3.002001334222815,0.5,0.2,0.0,0.5,0.8575950332770192,0.14210261502579835,0.0002924818234943686,9.86987368822036e-06,1.6078331675847652
16,3.202134756504336,0.5,0.2,0.0,0.5,0.8526512768530282,0.14705206159580644,0.0002873904272768503,9.27112388869773e-06,1.6078331675847652
17,3.402268178785857,0.5,0.2,0.0,0.5,0.8475656042047098,0.15214331625037228,0.00028234180270102324,8.737742217102177e-06,1.6078331675847652
18,3.602401601067378,0.5,0.2,0.0,0.5,0.8423360998077457,0.15737829479595744,0.0002773416051963452,8.263791100656116e-06,1.6078331675847652
19,3.802535023348899,0.5,0.2,0.0,0.5,0.8369609604617019,0.16275880081998198,0.0002723949993362624,7.843718980044088e-06,1.6078331675847652
20,4.0026684456304205,0.5,0.2,0.0,0.5,0.8314385231031742,0.16828649794450531,0.0002675063846481302,7.4725676724782635e-06,1.6078331675847652
21,4.202801867911941,0.5,0.2,0.0,0.5,0.8257672707867505,0.1739629037700784,0.00026267968146250327,7.145761708795043e-06,1.6078331675847652
22,4.402935290193462,0.5,0.2,0.0,0.5,0.8199458508544536,0.17978937174131285,0.00025791819451985497,6.859209713912133e-06,1.6078331675847652
23,4.603068712474983,0.5,0.2,0.0,0.5,0.8139730831280914,0.18576708292877592,0.0002532247098285541,6.6092333044251935e-06,1.6078331675847652
24,4.803202134756504,0.5,0.2,0.0,0.5,0.8078479789796452,0.19189702693018143,0.00024860159730368583,6.392492869904011e-06,1.6078331675847652
25,5.003335557038025,0.5,0.2,0.0,0.5,0.8015697444419895,0.198179998761847,0.00024405080469339896,6.205991470249509e-06,1.6078331675847652
26,5.203468979319546,0.5,0.2,0.0,0.5,0.7951378016334161,0.20461657741247388,0.0002395739382302828,6.047015879961167e-06,1.6078331675847652
27,5.403602401601067,0.5,0.2,0.0,0.5,0.7885517833051008,0.2112071312981614,0.00023517225218567617,5.913144552226383e-06,1.6078331675847652
28,5.603735823882588,0.5,0.2,0.0,0.5,0.7818115629168673,0.21795178817083852,0.00023084671281165727,5.802199482608423e-06,1.6078331675847652
29,5.803869246164109,0.5,0.2,0.0,0.5,0.7749172703649161,0.2248504193668608,0.00022659808344168848,5.712184781547392e-06,1.6078331675847652
30,6.00400266844563,0.5,0.2,0.0,0.5,0.7678692984455564,0.23190263334077313,0.00022242693534747673,5.6412783231537025e-06,1.6078331675847652
