,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,1.0,0.5,0.87465,0.12495,0.00035,5e-05,2.061889751377157
1,0.200133422281521,0.5,0.2,1.0,0.5,0.8702135112902117,0.12939291490685698,0.00034768744948778505,4.588635344347825e-05,2.061889751377157
2,0.400266844563042,0.5,0.2,1.0,0.5,0.8656433912988625,0.13396944149055584,0.0003450330425222213,4.2134168059340065e-05,2.061889751377157
3,0.600400266844563,0.5,0.2,1.0,0.5,0.8609372537158356,0.1386819554500809,0.0003420752920693318,3.8715542014001e-05,2.061889751377157
4,0.800533689126084,0.5,0.2,1.0,0.5,0.8560928948583054,0.14353265133501097,0.0003388486676671756,3.560513901626903e-05,2.061889751377157
5,1.0006671114076051,0.5,0.2,1.0,0.5,0.8511081810093685,0.14852365450248145,0.0003353857923362858,3.277869581360337e-05,2.061889751377157
6,1.200800533689126,0.5,0.2,1.0,0.5,0.8459810895221131,0.1536569801071213,0.0003317169491192148,3.0213421646166624e-05,2.061889751377157
7,1.400933955970647,0.5,0.2,1.0,0.5,0.840709713915284,0.1589345279986674,0.00032787007534372536,2.788801070467093e-05,2.061889751377157
8,1.601067378252168,0.5,0.2,1.0,0.5,0.8352922833651548,0.16435806307682244,0.0003238709661583261,2.578259186427586e-05,2.061889751377157
9,1.801200800533689,0.5,0.2,1.0,0.5,0.8297271709711992,0.16992920707909645,0.00031974318599363975,2.3878763710560515e-05,2.061889751377157
10,2.0013342228152102,0.5,0.2,1.0,0.5,0.8240128965709276,0.17564943553936552,0.0003155085612386839,2.2159328467973502e-05,2.061889751377157
11,2.201467645096731,0.5,0.2,1.0,0.5,0.8181481519306416,0.18152005268556134,0.000311186944754018,2.060843904274055e-05,2.061889751377157
12,2.401601067378252,0.5,0.2,1.0,0.5,0.8121318026747706,0.1875421894469788,0.0003067963650866832,1.92115131636706e-05,2.061889751377157
