,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.3333333333333333,0.5,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,11.143021427224882
1,0.200133422281521,0.5,0.2,0.3333333333333333,0.5,0.040080594001421256,0.9594929221280112,1.9087991441330606e-05,0.0004073958791265044,11.143021427224882
2,0.400266844563042,0.5,0.2,0.3333333333333333,0.5,0.03856799919726412,0.9609773225013369,2.166303388882774e-05,0.00043301526751047257,11.143021427224882
3,0.600400266844563,0.5,0.2,0.3333333333333333,0.5,0.03711027680749909,0.9624050240001091,2.4399546937449586e-05,0.000460299645454748,11.143021427224882
4,0.800533689126084,0.5,0.2,0.3333333333333333,0.5,0.03570562958042648,0.9637777048275609,2.7305372455051905e-05,0.0004893602195579178,11.143021427224882
5,1.0006671114076051,0.5,0.2,0.3333333333333333,0.5,0.03435228017430504,0.965097014552373,3.038881542724788e-05,0.0005203164578950611,11.143021427224882
6,1.200800533689126,0.5,0.2,0.3333333333333333,0.5,0.03304850415272114,0.9663645401256863,3.3658668511027306e-05,0.0005532970530818362,11.143021427224882
7,1.400933955970647,0.5,0.2,0.3333333333333333,0.5,0.03179262253695539,0.967581814584681,3.712414580642314e-05,0.0005884387325575137,11.143021427224882
8,1.601067378252168,0.5,0.2,0.3333333333333333,0.5,0.030583003355879587,0.9687503136878495,4.079495876953529e-05,0.0006258879975016533,11.143021427224882
9,1.801200800533689,0.5,0.2,0.3333333333333333,0.5,0.02941806632561776,0.9698714503727479,4.468135879778065e-05,0.0006658019428367251,11.143021427224882
10,2.0013342228152102,0.5,0.2,0.3333333333333333,0.5,0.028296273730508678,0.970946583811732,4.879411609963003e-05,0.0007083483416597997,11.143021427224882
11,2.201467645096731,0.5,0.2,0.3333333333333333,0.5,0.027216131597660793,0.9719770181231701,5.3144527199356265e-05,0.0007537057519698095,11.143021427224882
12,2.401601067378252,0.5,0.2,0.3333333333333333,0.5,0.02617619205781537,0.9729639974802665,5.7744513288368394e-05,0.000802065948629749,11.143021427224882
13,2.601734489659773,0.5,0.2,0.3333333333333333,0.5,0.025175051961150927,0.9739087082079754,6.260659047582255e-05,0.0008536332403978852,11.143021427224882
14,2.801867911941294,0.5,0.2,0.3333333333333333,0.5,0.024211350492237348,0.9748122784273808,6.774395959814624e-05,0.0009086271207837324,11.143021427224882
15,3.002001334222815,0.5,0.2,0.3333333333333333,0.5,0.02328377022278144,0.9756757781707244,7.317046679662291e-05,0.0009672811396974981,11.143021427224882
16,3.202134756504336,0.5,0.2,0.3333333333333333,0.5,0.022391033866355686,0.97650021856068,7.890072874507731e-05,0.001029846844219166,11.143021427224882
17,3.402268178785857,0.5,0.2,0.3333333333333333,0.5,0.021531906209213025,0.977286552345258,8.495005820661567e-05,0.00109659138732232,11.143021427224882
