,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.125,0.2,0.5,0.5,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,41.26534743313137
1,0.200133422281521,3.125,0.2,0.5,0.5,0.4481918397514425,0.5513096167089842,0.0002367205618341331,0.00026182297773929614,41.26534743313137
2,0.400266844563042,3.125,0.2,0.5,0.5,0.43826700170819366,0.5611128100020462,0.0003011675281491994,0.0003190207616110053,41.26534743313137
3,0.600400266844563,3.125,0.2,0.5,0.5,0.4283812107464658,0.5708475170247818,0.0003793882326401043,0.00039188399611238083,41.26534743313137
4,0.800533689126084,3.125,0.2,0.5,0.5,0.4185394934214555,0.5805004839273975,0.0004748431589130034,0.000485179492234028,41.26534743313137
5,1.0006671114076051,3.125,0.2,0.5,0.5,0.40874598810627677,0.5900566970922064,0.0005920158088238398,0.0006052989926928587,41.26534743313137
6,1.200800533689126,3.125,0.2,0.5,0.5,0.39900372762130465,0.5994988063794786,0.0007366860691787353,0.000760779930037885,41.26534743313137
7,1.400933955970647,3.125,0.2,0.5,0.5,0.3893143277768172,0.6088062366810255,0.000916340183428985,0.0009630953587281526,41.26534743313137
8,1.601067378252168,3.125,0.2,0.5,0.5,0.37967757258004037,0.6179539374161607,0.0011407279264290528,0.0012277620773698177,41.26534743313137
9,1.801200800533689,3.125,0.2,0.5,0.5,0.3700908881150634,0.62691069560532,0.0014225815214456482,0.001575834758170899,41.26534743313137
10,2.0013342228152102,3.125,0.2,0.5,0.5,0.3605486342207673,0.6356367574974289,0.0017785938559812392,0.002036014425822546,41.26534743313137
11,2.201467645096731,3.125,0.2,0.5,0.5,0.35104116182640444,0.6440805081532707,0.00223073179905096,0.0026475982212739555,41.26534743313137
12,2.401601067378252,3.125,0.2,0.5,0.5,0.34155358541369224,0.6521739318174679,0.002807961083344397,0.0034645216854954034,41.26534743313137
13,2.601734489659773,3.125,0.2,0.5,0.5,0.33206414000502527,0.6598262165298486,0.003548574148624128,0.004561069316501862,41.26534743313137
14,2.801867911941294,3.125,0.2,0.5,0.5,0.3225420497038678,0.6669149687326351,0.0045032404801073735,0.006039741083389677,41.26534743313137
15,3.002001334222815,3.125,0.2,0.5,0.5,0.3129447989517966,0.6732741976340534,0.005738965626316391,0.008042037787833516,41.26534743313137
16,3.202134756504336,3.125,0.2,0.5,0.5,0.3032147231211006,0.6786780189396119,0.0073441383949389115,0.010763119544348485,41.26534743313137
17,3.402268178785857,3.125,0.2,0.5,0.5,0.2932749537719384,0.6828190516595622,0.009434731931834719,0.014471262636664541,41.26534743313137
18,3.602401601067378,3.125,0.2,0.5,0.5,0.28302501998615376,0.6852808824966867,0.012161442812288786,0.01953265470487064,41.26534743313137
19,3.802535023348899,3.125,0.2,0.5,0.5,0.27233683300850353,0.6855046475472588,0.015717122221442736,0.026441397222794875,41.26534743313137
20,4.0026684456304205,3.125,0.2,0.5,0.5,0.2610528061128531,0.6827531581023256,0.02034264006063002,0.0358513957241912,41.26534743313137
21,4.202801867911941,3.125,0.2,0.5,0.5,0.24898913409349216,0.6760804973870486,0.026327907183379254,0.04860246133608,41.26534743313137
22,4.402935290193462,3.125,0.2,0.5,0.5,0.23594920683091172,0.6643251983937165,0.03400235946821075,0.06572323530716098,41.26534743313137
23,4.603068712474983,3.125,0.2,0.5,0.5,0.22175360171273945,0.6461587541782098,0.043707228943129714,0.08838041516592109,41.26534743313137
24,4.803202134756504,3.125,0.2,0.5,0.5,0.20629187182123265,0.6202343083301726,0.05574265135156082,0.11773116849703404,41.26534743313137
25,5.003335557038025,3.125,0.2,0.5,0.5,0.18959431151378328,0.5854798868391413,0.07028961875330027,0.15463618289377531,41.26534743313137
26,5.203468979319546,3.125,0.2,0.5,0.5,0.1719056170812639,0.5415369394748739,0.08732395106761442,0.19923349237624782,41.26534743313137
27,5.403602401601067,3.125,0.2,0.5,0.5,0.15372254320911347,0.48923864016577495,0.10656104483400629,0.2504777717911055,41.26534743313137
28,5.603735823882588,3.125,0.2,0.5,0.5,0.1357526202217384,0.4308851489506428,0.1274767662191208,0.30588546460849825,41.26534743313137
29,5.803869246164109,3.125,0.2,0.5,0.5,0.11878240389020234,0.37003919788997824,0.14941860931026038,0.3617597889095593,41.26534743313137
30,6.00400266844563,3.125,0.2,0.5,0.5,0.1035019918979825,0.3107715539030154,0.17176282236873547,0.4139636318302668,41.26534743313137
31,6.204136090727151,3.125,0.2,0.5,0.5,0.0903682723357403,0.25665704924792243,0.19403906090292156,0.4589356175134159,41.26534743313137
32,6.404269513008672,3.125,0.2,0.5,0.5,0.07956243471005872,0.2100167625486365,0.2159725455489988,0.4944482571923062,41.26534743313137
33,6.604402935290193,3.125,0.2,0.5,0.5,0.07103484896436225,0.17171246564471768,0.23745299274185375,0.5197996926490666,41.26534743313137
34,6.804536357571714,3.125,0.2,0.5,0.5,0.06459025423576363,0.14142536365929131,0.2584729829107129,0.5355113991942323,41.26534743313137
35,7.004669779853235,3.125,0.2,0.5,0.5,0.059969059321405165,0.1181375141413439,0.2790715320909595,0.5428218944462918,41.26534743313137
36,7.204803202134756,3.125,0.2,0.5,0.5,0.05690404554384401,0.1005692107509085,0.2992967578397852,0.5432299858654627,41.26534743313137
37,7.404936624416277,3.125,0.2,0.5,0.5,0.05515131351329191,0.08746669588903777,0.3191863934087097,0.538195597188961,41.26534743313137
38,7.605070046697798,3.125,0.2,0.5,0.5,0.05450259780887716,0.07774406952986092,0.3387601190895871,0.5289932135716753,41.26534743313137
39,7.805203468979319,3.125,0.2,0.5,0.5,0.05478674012436788,0.07052602750948965,0.35801836798852954,0.5166688643776133,41.26534743313137
40,8.005336891260841,3.125,0.2,0.5,0.5,0.05586599433750418,0.06513772340928382,0.37694422029047875,0.5020520619627334,41.26534743313137
41,8.205470313542362,3.125,0.2,0.5,0.5,0.057630529309823895,0.06107321647875206,0.39550656218260377,0.48578969202882055,41.26534743313137
42,8.405603735823883,3.125,0.2,0.5,0.5,0.059992831868153906,0.057959754096604504,0.4136636235401813,0.4683837904950605,41.26534743313137
43,8.605737158105404,3.125,0.2,0.5,0.5,0.06288274418465525,0.05552561354218526,0.43136645797155554,0.45022518430160424,41.26534743313137
44,8.805870580386925,3.125,0.2,0.5,0.5,0.0662433430401141,0.05357394895826245,0.4485621697697346,0.4316205382318892,41.26534743313137
45,9.006004002668446,3.125,0.2,0.5,0.5,0.07002764598237153,0.051962665502767964,0.4651967871880304,0.4128129013268304,41.26534743313137
46,9.206137424949967,3.125,0.2,0.5,0.5,0.07419604354523225,0.05058943441231425,0.4812177328753584,0.3939967891670954,41.26534743313137
47,9.406270847231488,3.125,0.2,0.5,0.5,0.07871433509081087,0.049380741672027884,0.49657586943947535,0.37532905379768616,41.26534743313137
48,9.606404269513009,3.125,0.2,0.5,0.5,0.08355225413126934,0.048283954039850224,0.5112271167183552,0.35693667511052557,41.26534743313137
49,9.80653769179453,3.125,0.2,0.5,0.5,0.08868238197032824,0.04726160804311113,0.5251336556619346,0.33892235432462625,41.26534743313137
50,10.00667111407605,3.125,0.2,0.5,0.5,0.09407936788378013,0.04628729216271556,0.538264740273652,0.32136859967985265,41.26534743313137
51,10.206804536357572,3.125,0.2,0.5,0.5,0.09971938323618443,0.045342661115437735,0.5505971554987167,0.3043408001496616,41.26534743313137
52,10.406937958639093,3.125,0.2,0.5,0.5,0.10557975589325864,0.044415275523582216,0.5621153625681206,0.2878896060150389,41.26534743313137
53,10.607071380920614,3.125,0.2,0.5,0.5,0.11163874135972168,0.04349701387863819,0.5728113751424906,0.2720528696191499,41.26534743313137
54,10.807204803202135,3.125,0.2,0.5,0.5,0.11787538986407609,0.042582905379810576,0.5826844206712867,0.2568572840848271,41.26534743313137
55,11.007338225483656,3.125,0.2,0.5,0.5,0.12426948413239161,0.04167025986092539,0.5917404323415422,0.24231982366514127,41.26534743313137
56,11.207471647765177,3.125,0.2,0.5,0.5,0.1308015253303483,0.04075802550460171,0.5999914161079719,0.22844903305707845,41.26534743313137
57,11.407605070046698,3.125,0.2,0.5,0.5,0.13745274469142227,0.03984629225840918,0.6074547456121471,0.21524621743802186,41.26534743313137
58,11.607738492328219,3.125,0.2,0.5,0.5,0.14420513426520615,0.03893593092410163,0.6141524110080158,0.20270652380267692,41.26534743313137
59,11.80787191460974,3.125,0.2,0.5,0.5,0.15104148183584187,0.03802831674333408,0.6201102617818207,0.19081993963900382,41.26534743313137
60,12.00800533689126,3.125,0.2,0.5,0.5,0.15794540858888337,0.03712512183955575,0.625357262888669,0.1795722066828923,41.26534743313137
61,12.208138759172781,3.125,0.2,0.5,0.5,0.1649013993794668,0.03622816264528713,0.6299247903422718,0.16894564763297465,41.26534743313137
62,12.408272181454302,3.125,0.2,0.5,0.5,0.17189482660870725,0.03533928699693101,0.6338459769216129,0.1589199094727492,41.26534743313137
63,12.608405603735823,3.125,0.2,0.5,0.5,0.17891196510888963,0.034460292707851184,0.6371551190140624,0.14947262316919718,41.26534743313137
64,12.808539026017344,3.125,0.2,0.5,0.5,0.18593999835003328,0.03359287595309866,0.6398871441464765,0.14057998155039192,41.26534743313137
65,13.008672448298865,3.125,0.2,0.5,0.5,0.1929670135729777,0.03273858739063275,0.6420771585328428,0.13221724050354725,41.26534743313137
66,13.208805870580386,3.125,0.2,0.5,0.5,0.1999819911308567,0.03189881388911778,0.6437600482770536,0.1243591467029723,41.26534743313137
67,13.408939292861907,3.125,0.2,0.5,0.5,0.20697478471350506,0.03107476753489764,0.6449701520563758,0.11698029569522188,41.26534743313137
68,13.609072715143428,3.125,0.2,0.5,0.5,0.21393609571316857,0.030267481219109507,0.6457409922441268,0.11005543082359537,41.26534743313137
69,13.80920613742495,3.125,0.2,0.5,0.5,0.22085744331050244,0.029477812126408473,0.6461050586403033,0.10355968592278607,41.26534743313137
70,14.00933955970647,3.125,0.2,0.5,0.5,0.22773112958345174,0.028706449398013336,0.6460936446978771,0.09746877632065813,41.26534743313137
71,14.209472981987991,3.125,0.2,0.5,0.5,0.23455020212210395,0.027953924108958535,0.645736724213978,0.09175914955495984,41.26534743313137
72,14.409606404269512,3.125,0.2,0.5,0.5,0.24130841487904356,0.027220621256668166,0.645062865850178,0.08640809801411056,41.26534743313137
73,14.609739826551033,3.125,0.2,0.5,0.5,0.24800018753137645,0.026506792919118595,0.6440991805660632,0.08139383898344207,41.26534743313137
74,14.809873248832554,3.125,0.2,0.5,0.5,0.2546205639272241,0.025812572256598863,0.6428712996762088,0.07669556413996852,41.26534743313137
75,15.010006671114075,3.125,0.2,0.5,0.5,0.2611651724698299,0.025137986000172415,0.641403365170281,0.07229347635971703,41.26534743313137
76,15.210140093395596,3.125,0.2,0.5,0.5,0.2676301856691828,0.024482967607979293,0.6397180486155616,0.06816879810727663,41.26534743313137
77,15.410273515677117,3.125,0.2,0.5,0.5,0.2740122811152064,0.023847369489529747,0.6378365753097368,0.06430377408552736,41.26534743313137
