,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.7083333333333335,0.2,0.5,0.5,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,50.520140081966154
1,0.200133422281521,2.7083333333333335,0.2,0.5,0.5,0.20169699079537579,0.7977425802454186,0.00012247817889899404,0.0004379507803065917,50.520140081966154
2,0.400266844563042,2.7083333333333335,0.2,0.5,0.5,0.19528806198329252,0.8039270757417996,0.00017576027157408352,0.0006091020033336743,50.520140081966154
3,0.600400266844563,2.7083333333333335,0.2,0.5,0.5,0.18901906008148395,0.8098807797250864,0.0002484727281186975,0.0008516874653106095,50.520140081966154
4,0.800533689126084,2.7083333333333335,0.2,0.5,0.5,0.18288413879025378,0.8155707933916617,0.0003480133500536653,0.0011970544680304977,50.520140081966154
5,1.0006671114076051,2.7083333333333335,0.2,0.5,0.5,0.17687519106881147,0.8209493280632598,0.00048471584191294174,0.0016907650260154336,50.520140081966154
6,1.200800533689126,2.7083333333333335,0.2,0.5,0.5,0.17098101765623114,0.8259466805091751,0.0006730527102012641,0.0023992491243922712,50.520140081966154
7,1.400933955970647,2.7083333333333335,0.2,0.5,0.5,0.16518615622898933,0.8304609024878287,0.0009333296500913447,0.003419611633090341,50.520140081966154
8,1.601067378252168,2.7083333333333335,0.2,0.5,0.5,0.15946927512640818,0.8343429352303509,0.0012940142333711729,0.004893775409869549,50.520140081966154
9,1.801200800533689,2.7083333333333335,0.2,0.5,0.5,0.15380095556751958,0.8373749469098876,0.0017949698158682646,0.007029127706724189,50.520140081966154
10,2.0013342228152102,2.7083333333333335,0.2,0.5,0.5,0.14814075296395274,0.8392395362878847,0.0024917927604300805,0.010127917987732167,50.520140081966154
11,2.201467645096731,2.7083333333333335,0.2,0.5,0.5,0.14243346794016545,0.8394769103600577,0.003461440866812439,0.014628180832964072,50.520140081966154
12,2.401601067378252,2.7083333333333335,0.2,0.5,0.5,0.13660479723900354,0.8374276318043483,0.00480909491637958,0.021158476040268152,50.520140081966154
13,2.601734489659773,2.7083333333333335,0.2,0.5,0.5,0.13055710403097193,0.8321614610129904,0.006675562151501118,0.030605872804536204,50.520140081966154
14,2.801867911941294,2.7083333333333335,0.2,0.5,0.5,0.12416714500207783,0.8224004615181201,0.009243267377138101,0.04418912610266362,50.520140081966154
15,3.002001334222815,2.7083333333333335,0.2,0.5,0.5,0.1172895937858128,0.8064619306250529,0.012736526446113958,0.06351194914301989,50.520140081966154
16,3.202134756504336,2.7083333333333335,0.2,0.5,0.5,0.1097726025674829,0.7822776127280138,0.017408824073241926,0.09054096063126091,50.520140081966154
17,3.402268178785857,2.7083333333333335,0.2,0.5,0.5,0.10149314510052158,0.747587140218636,0.02350772077769163,0.1274119939031502,50.520140081966154
18,3.602401601067378,2.7083333333333335,0.2,0.5,0.5,0.0924158322683496,0.7004280550543477,0.03121193849592504,0.17594417418137706,50.520140081966154
19,3.802535023348899,2.7083333333333335,0.2,0.5,0.5,0.08266339216565541,0.6399761302375946,0.040551860178496046,0.2368086174182534,50.520140081966154
20,4.0026684456304205,2.7083333333333335,0.2,0.5,0.5,0.07256164435414789,0.5675391590982237,0.051352389773516235,0.3085468067741118,50.520140081966154
21,4.202801867911941,2.7083333333333335,0.2,0.5,0.5,0.06260923918406935,0.487130513686344,0.06325083378660393,0.3870094133429823,50.520140081966154
22,4.402935290193462,2.7083333333333335,0.2,0.5,0.5,0.05335674174370866,0.4049400610293837,0.07580588005404583,0.46589731717286137,50.520140081966154
23,4.603068712474983,2.7083333333333335,0.2,0.5,0.5,0.04525125162870608,0.32762296771808014,0.08864015338156961,0.5384856272716437,50.520140081966154
24,4.803202134756504,2.7083333333333335,0.2,0.5,0.5,0.03853663519419066,0.26030689272501856,0.10152901599018989,0.5996274560906004,50.520140081966154
25,5.003335557038025,2.7083333333333335,0.2,0.5,0.5,0.033250729356805495,0.20548414526783762,0.11440196095200235,0.6468631644233541,50.520140081966154
26,5.203468979319546,2.7083333333333335,0.2,0.5,0.5,0.02928861078256198,0.16316770905805358,0.12729110870152166,0.6802525714578624,50.520140081966154
27,5.403602401601067,2.7083333333333335,0.2,0.5,0.5,0.02647776580130342,0.131797793472104,0.14027530785201447,0.7014491328745777,50.520140081966154
28,5.603735823882588,2.7083333333333335,0.2,0.5,0.5,0.024633134168824105,0.10920063229789706,0.1534428433845644,0.712723390148714,50.520140081966154
29,5.803869246164109,2.7083333333333335,0.2,0.5,0.5,0.023586738985778878,0.09323296362798064,0.166872822708031,0.716307474678209,50.520140081966154
30,6.00400266844563,2.7083333333333335,0.2,0.5,0.5,0.023198947736810797,0.08208439771614033,0.18062796840911927,0.7140886861379292,50.520140081966154
31,6.204136090727151,2.7083333333333335,0.2,0.5,0.5,0.02335962050696117,0.07435184768501767,0.1947528058974133,0.7075357259106074,50.520140081966154
32,6.404269513008672,2.7083333333333335,0.2,0.5,0.5,0.02398482752842445,0.06900233948931836,0.20927399364409802,0.6977388393381588,50.520140081966154
33,6.604402935290193,2.7083333333333335,0.2,0.5,0.5,0.025012241435277048,0.06529863375013537,0.22420137500683934,0.6854877498077478,50.520140081966154
34,6.804536357571714,2.7083333333333335,0.2,0.5,0.5,0.02639661918375408,0.0627240463698747,0.2395292278624334,0.6713501065839375,50.520140081966154
35,7.004669779853235,2.7083333333333335,0.2,0.5,0.5,0.028105888283711727,0.06091995924378318,0.25523755434224993,0.6557365981302549,50.520140081966154
36,7.204803202134756,2.7083333333333335,0.2,0.5,0.5,0.030117935131868008,0.05963839496954173,0.2712933842506592,0.6389502856479309,50.520140081966154
37,7.404936624416277,2.7083333333333335,0.2,0.5,0.5,0.032418031650117224,0.05870780065943556,0.2876521111528829,0.621222056537564,50.520140081966154
38,7.605070046697798,2.7083333333333335,0.2,0.5,0.5,0.03499679271004674,0.05800908120685068,0.304258885479872,0.6027352406032302,50.520140081966154
39,7.805203468979319,2.7083333333333335,0.2,0.5,0.5,0.037848556953558696,0.05745907127634377,0.32105008441993427,0.5836422873501629,50.520140081966154
40,8.005336891260841,2.7083333333333335,0.2,0.5,0.5,0.040970100276391336,0.056999291363101286,0.3379548729635928,0.5640757353969141,50.520140081966154
41,8.205470313542362,2.7083333333333335,0.2,0.5,0.5,0.04435961272370943,0.05658831779909053,0.3548968491051127,0.5441552203720867,50.520140081966154
42,8.405603735823883,2.7083333333333335,0.2,0.5,0.5,0.04801588468478032,0.05619662713386577,0.3717957585362963,0.523991729645057,50.520140081966154
43,8.605737158105404,2.7083333333333335,0.2,0.5,0.5,0.051937664633676356,0.055803119684171856,0.3885692485631911,0.5036899671189602,50.520140081966154
44,8.805870580386925,2.7083333333333335,0.2,0.5,0.5,0.056123159468248834,0.0553927565204957,0.40513462035190917,0.4833494636593458,50.520140081966154
45,9.006004002668446,2.7083333333333335,0.2,0.5,0.5,0.060569656713008214,0.05495495468773158,0.4214105343249055,0.46306485427435423,50.520140081966154
46,9.206137424949967,2.7083333333333335,0.2,0.5,0.5,0.06527325316057217,0.054482486938734066,0.4373186189312231,0.4429256409694702,50.520140081966154
47,9.406270847231488,2.7083333333333335,0.2,0.5,0.5,0.07022867960260303,0.053970709785543206,0.4527849325640321,0.4230156780478212,50.520140081966154
48,9.606404269513009,2.7083333333333335,0.2,0.5,0.5,0.07542920716740383,0.05341701324687566,0.46774124021613983,0.40341253936958016,50.520140081966154
49,9.80653769179453,2.7083333333333335,0.2,0.5,0.5,0.08086662815009595,0.05282041258485766,0.48212606866966384,0.384186890595382,50.520140081966154
50,10.00667111407605,2.7083333333333335,0.2,0.5,0.5,0.08653129915523829,0.05218123431795865,0.4958855193232857,0.3654019472035168,50.520140081966154
51,10.206804536357572,2.7083333333333335,0.2,0.5,0.5,0.09241223601433596,0.05150086098802407,0.5089738267667007,0.3471130762309387,50.520140081966154
52,10.406937958639093,2.7083333333333335,0.2,0.5,0.5,0.09849724993042988,0.05078152078101816,0.5213536680970025,0.3293675611915489,50.520140081966154
53,10.607071380920614,2.7083333333333335,0.2,0.5,0.5,0.10477311435719809,0.05002610307455926,0.5329962324361247,0.3122045501321174,50.520140081966154
54,10.807204803202135,2.7083333333333335,0.2,0.5,0.5,0.11122575246129414,0.049237996055230875,0.5438810739917048,0.29565517749176956,50.520140081966154
55,11.007338225483656,2.7083333333333335,0.2,0.5,0.5,0.11784043440921488,0.04842094297428393,0.5539957783431738,0.27974284427332674,50.520140081966154
56,11.207471647765177,2.7083333333333335,0.2,0.5,0.5,0.12460197670194395,0.04757891354875003,0.5633354780735577,0.2644836316757478,50.520140081966154
57,11.407605070046698,2.7083333333333335,0.2,0.5,0.5,0.13149494116680485,0.046715992007408176,0.5719022280869607,0.2498868387388258,50.520140081966154
58,11.607738492328219,2.7083333333333335,0.2,0.5,0.5,0.13850381273611417,0.04583627902224884,0.5797043377260213,0.2359555705156153,50.520140081966154
59,11.80787191460974,2.7083333333333335,0.2,0.5,0.5,0.1456131721412341,0.04494380969926287,0.5867556122240611,0.2226874059354414,50.520140081966154
60,12.00800533689126,2.7083333333333335,0.2,0.5,0.5,0.1528078458182577,0.044042485662957376,0.5930745898261058,0.21007507869267866,50.520140081966154
61,12.208138759172781,2.7083333333333335,0.2,0.5,0.5,0.16007303643318838,0.04313602072401584,0.5986837905163716,0.19810715232642376,50.520140081966154
62,12.408272181454302,2.7083333333333335,0.2,0.5,0.5,0.16739443372360274,0.04222789994891214,0.6036089696484769,0.18676869667900775,50.520140081966154
63,12.608405603735823,2.7083333333333335,0.2,0.5,0.5,0.17475830274690637,0.0413213506827635,0.6078784260133713,0.17604192055695844,50.520140081966154
64,12.808539026017344,2.7083333333333335,0.2,0.5,0.5,0.18215155484987242,0.04041932321914656,0.6115223643319498,0.16590675759903079,50.520140081966154
65,13.008672448298865,2.7083333333333335,0.2,0.5,0.5,0.18956179919058377,0.03952448141223812,0.6145723065018661,0.1563414128953116,50.520140081966154
