,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.08333333333333333,0.2,0.5,0.5,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,1.630141945974612
1,0.200133422281521,0.08333333333333333,0.2,0.5,0.5,0.16111886810280646,0.838487634575821,7.003043497642596e-05,0.0003234668863960855,1.630141945974612
2,0.400266844563042,0.08333333333333333,0.2,0.5,0.5,0.15578450845759043,0.8438284161351297,7.341262620571678e-05,0.00031366278107422383,1.630141945974612
3,0.600400266844563,0.08333333333333333,0.2,0.5,0.5,0.15059516170420192,0.8490241074147518,7.680672646428143e-05,0.00030392415458205035,1.630141945974612
4,0.800533689126084,0.08333333333333333,0.2,0.5,0.5,0.1455490034659256,0.854076535818044,8.020587802534152e-05,0.0002942548380051418,1.630141945974612
5,1.0006671114076051,0.08333333333333333,0.2,0.5,0.5,0.14064407473504503,0.8589876632473848,8.360262268612225e-05,0.0002846593948841058,1.630141945974612
6,1.200800533689126,0.08333333333333333,0.2,0.5,0.5,0.13587829886824104,0.8637595690386533,8.698893276089939e-05,0.00027514316034494326,1.630141945974612
7,1.400933955970647,0.08333333333333333,0.2,0.5,0.5,0.1312494940818477,0.8683944374757575,9.035626569540929e-05,0.0002657121766993932,1.630141945974612
8,1.601067378252168,0.08333333333333333,0.2,0.5,0.5,0.12675539495716703,0.8728945362800533,9.369565050608493e-05,0.00025637311227364785,1.630141945974612
9,1.801200800533689,0.08333333333333333,0.2,0.5,0.5,0.12239364715290411,0.8772622218853879,9.699768152503745e-05,0.00024713328018295834,1.630141945974612
10,2.0013342228152102,0.08333333333333333,0.2,0.5,0.5,0.1181618374817901,0.8814999093825953,0.00010025267398109517,0.00023800046163368152,1.630141945974612
11,2.201467645096731,0.08333333333333333,0.2,0.5,0.5,0.11405748931738997,0.885610077090702,0.00010345068850392658,0.00022898290340415706,1.630141945974612
12,2.401601067378252,0.08333333333333333,0.2,0.5,0.5,0.11007807163782378,0.8895952575193206,0.00010658159491840107,0.00022008924793730263,1.630141945974612
13,2.601734489659773,0.08333333333333333,0.2,0.5,0.5,0.10622101354690859,0.8934580228477441,0.00010963521425398782,0.00021132839109324792,1.630141945974612
14,2.801867911941294,0.08333333333333333,0.2,0.5,0.5,0.10248371002569966,0.8972009791780299,0.00011260141235833415,0.00020270938391213093,1.630141945974612
15,3.002001334222815,0.08333333333333333,0.2,0.5,0.5,0.09886352572663556,0.9008267627400508,0.00011547012929017388,0.00019424140402344415,1.630141945974612
16,3.202134756504336,0.08333333333333333,0.2,0.5,0.5,0.09535780132828542,0.9043380335392848,0.00011823145745491919,0.00018593367497481941,1.630141945974612
17,3.402268178785857,0.08333333333333333,0.2,0.5,0.5,0.09196386862542723,0.9077374602858226,0.00012087592532857728,0.00017779516342161987,1.630141945974612
18,3.602401601067378,0.08333333333333333,0.2,0.5,0.5,0.08867906223028077,0.9110277086831191,0.00012339453759494282,0.00016983454900515243,1.630141945974612
19,3.802535023348899,0.08333333333333333,0.2,0.5,0.5,0.08550071548869909,0.9142114455291166,0.00012577881536204833,0.00016206016682232226,1.630141945974612
20,4.0026684456304205,0.08333333333333333,0.2,0.5,0.5,0.08242615148115628,0.9172913477350495,0.00012802079329138276,0.00015447999050294538,1.630141945974612
