,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.583333333333334,0.2,0.5,0.5,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,39.71158281144182
1,0.200133422281521,4.583333333333334,0.2,0.5,0.5,0.6573962923459856,0.3421204449062385,0.00032936143825618554,0.00015390130951971697,39.71158281144182
2,0.400266844563042,4.583333333333334,0.2,0.5,0.5,0.6482706649640293,0.35114708980402093,0.000402620069227167,0.0001796251627227178,39.71158281144182
3,0.600400266844563,4.583333333333334,0.2,0.5,0.5,0.6390265056236274,0.36027276639364975,0.000488822083420092,0.00021190589930280903,39.71158281144182
4,0.800533689126084,4.583333333333334,0.2,0.5,0.5,0.6296669953369951,0.3694895213912258,0.0005909397998746282,0.0002525434719044774,39.71158281144182
5,1.0006671114076051,4.583333333333334,0.2,0.5,0.5,0.6201950052866587,0.3787883616082031,0.000712740157139421,0.0003038929479987972,39.71158281144182
6,1.200800533689126,4.583333333333334,0.2,0.5,0.5,0.6106128907107173,0.3881590432254199,0.0008590139488452501,0.0003690521150174561,39.71158281144182
7,1.400933955970647,4.583333333333334,0.2,0.5,0.5,0.6009222553010768,0.3975897971270038,0.0010358482211801322,0.00045209935073920414,39.71158281144182
8,1.601067378252168,4.583333333333334,0.2,0.5,0.5,0.5911236145408957,0.407066885500874,0.001251045249610705,0.0005584547086196541,39.71158281144182
9,1.801200800533689,4.583333333333334,0.2,0.5,0.5,0.5812159661854496,0.4165740297222598,0.0015146479304266923,0.0006953561618640465,39.71158281144182
10,2.0013342228152102,4.583333333333334,0.2,0.5,0.5,0.5711962193735646,0.42609161547145763,0.0018396453910585703,0.0008725197639193206,39.71158281144182
11,2.201467645096731,4.583333333333334,0.2,0.5,0.5,0.5610584316209438,0.4355955854835538,0.002242922980995206,0.0011030599145071913,39.71158281144182
12,2.401601067378252,4.583333333333334,0.2,0.5,0.5,0.5507927758903074,0.4450558794135261,0.0027465561854342828,0.0014047885107322457,39.71158281144182
13,2.601734489659773,4.583333333333334,0.2,0.5,0.5,0.5403841801526809,0.4544342882044369,0.003379525676488498,0.0018020059663936296,39.71158281144182
14,2.801867911941294,4.583333333333334,0.2,0.5,0.5,0.5298104945838171,0.46368144174535214,0.004180041112501928,0.0023280225583285855,39.71158281144182
15,3.002001334222815,4.583333333333334,0.2,0.5,0.5,0.5190400064274674,0.4727325351400423,0.005198711750599484,0.003028746681890627,39.71158281144182
16,3.202134756504336,4.583333333333334,0.2,0.5,0.5,0.5080281868802459,0.4815014542132709,0.006502727786762587,0.003967631119720533,39.71158281144182
17,3.402268178785857,4.583333333333334,0.2,0.5,0.5,0.4967133240876508,0.4898724483145568,0.008181524183217253,0.005232703414574938,39.71158281144182
18,3.602401601067378,4.583333333333334,0.2,0.5,0.5,0.4850108737267208,0.4976886424784024,0.010354198982399998,0.006946284812476536,39.71158281144182
19,3.802535023348899,4.583333333333334,0.2,0.5,0.5,0.47280632509440573,0.5047363423679575,0.01317905108763277,0.009278281450003891,39.71158281144182
20,4.0026684456304205,4.583333333333334,0.2,0.5,0.5,0.4599464907053746,0.5107237682022525,0.016865561918139572,0.012464179174233186,39.71158281144182
21,4.202801867911941,4.583333333333334,0.2,0.5,0.5,0.4462299241000028,0.515253741073613,0.021688272616888677,0.016828062209495395,39.71158281144182
22,4.402935290193462,4.583333333333334,0.2,0.5,0.5,0.4313979776838912,0.5177902448957425,0.028001282118292406,0.02281049530207356,39.71158281144182
23,4.603068712474983,4.583333333333334,0.2,0.5,0.5,0.41513023746422223,0.5176222271702438,0.03624961898307573,0.030997916382457996,39.71158281144182
24,4.803202134756504,4.583333333333334,0.2,0.5,0.5,0.39705164319639896,0.5138340623387448,0.04696985576174189,0.04214443870311408,39.71158281144182
25,5.003335557038025,4.583333333333334,0.2,0.5,0.5,0.3767627733140576,0.5053035510575518,0.06076731051243852,0.05716636511595171,39.71158281144182
