,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5833333333333333,0.87465,0.12495,0.00035,5e-05,-0.9430249464783756
1,0.200133422281521,0.5,0.2,0.5,0.5833333333333333,0.8702127643711334,0.12939366181949247,0.0003476871864365153,4.5886622937662764e-05,-0.9430249464783756
2,0.400266844563042,0.5,0.2,0.5,0.5833333333333333,0.8656418652224159,0.13397096754244256,0.0003450325703142806,4.2134664827290307e-05,-0.9430249464783756
3,0.600400266844563,0.5,0.2,0.5,0.5833333333333333,0.8609349161672135,0.1386842929459481,0.0003420746578902985,3.871622894805791e-05,-0.9430249464783756
4,0.800533689126084,0.5,0.2,0.5,0.5833333333333333,0.8560897135238613,0.1435358325797555,0.0003388479128019373,3.560598358121812e-05,-0.9430249464783756
5,1.0006671114076051,0.5,0.2,0.5,0.5833333333333333,0.8511041236541217,0.148527711723556,0.0003353849524913003,3.2779669830978924e-05,-0.9430249464783756
6,1.200800533689126,0.5,0.2,0.5,0.5833333333333333,0.8459761240637838,0.1536619453803114,0.000331716055048739,3.021450085613908e-05,-0.9430249464783756
7,1.400933955970647,0.5,0.2,0.5,0.5833333333333333,0.8407038085117625,0.1589404331604498,0.0003278691533979859,2.7889174389631577e-05,-0.9430249464783756
8,1.601067378252168,0.5,0.2,0.5,0.5833333333333333,0.8352854065064629,0.16436493963237842,0.0003238700385453076,2.578382261331529e-05,-0.9430249464783756
9,1.801200800533689,0.5,0.2,0.5,0.5833333333333333,0.8297192915715376,0.16993708610991334,0.00031974227179090996,2.3880046758201083e-05,-0.9430249464783756
10,2.0013342228152102,0.5,0.2,0.5,0.5833333333333333,0.824003984058421,0.17565834761363908,0.00031550767623187066,2.2160651708051048e-05,-0.9430249464783756
11,2.201467645096731,0.5,0.2,0.5,0.5833333333333333,0.8181381763656526,0.1815300277396666,0.00031118610207859983,2.0609792602308685e-05,-0.9430249464783756
12,2.401601067378252,0.5,0.2,0.5,0.5833333333333333,0.8121207348465809,0.18755325668873699,0.00030679557555598667,1.9212889126228777e-05,-0.9430249464783756
13,2.601734489659773,0.5,0.2,0.5,0.5833333333333333,0.805950723334744,0.1937289676460007,0.00030235252676456755,1.795649249073664e-05,-0.9430249464783756
14,2.801867911941294,0.5,0.2,0.5,0.5833333333333333,0.7996274037538033,0.20005789617648015,0.0002978717910919653,1.6828278624657775e-05,-0.9430249464783756
15,3.002001334222815,0.5,0.2,0.5,0.5833333333333333,0.7931502577750501,0.20654055848748584,0.00029336680979577973,1.581692766828805e-05,-0.9430249464783756
16,3.202134756504336,0.5,0.2,0.5,0.5833333333333333,0.7865189838737106,0.21317725438160276,0.0002888496015069851,1.4912143179704521e-05,-0.9430249464783756
17,3.402268178785857,0.5,0.2,0.5,0.5833333333333333,0.7797335251252339,0.2199680393869377,0.0002843310077010304,1.4104480127410222e-05,-0.9430249464783756
18,3.602401601067378,0.5,0.2,0.5,0.5833333333333333,0.7727940854175843,0.22691270846910977,0.00027982084749418704,1.3385265811719459e-05,-0.9430249464783756
19,3.802535023348899,0.5,0.2,0.5,0.5833333333333333,0.7657011289887049,0.23401079651983941,0.0002753278860635494,1.274660539205373e-05,-0.9430249464783756
20,4.0026684456304205,0.5,0.2,0.5,0.5833333333333333,0.7584553778084742,0.24126158101487852,0.0002708597786574618,1.2181397989811218e-05,-0.9430249464783756
21,4.202801867911941,0.5,0.2,0.5,0.5833333333333333,0.7510578460820431,0.24866404736522604,0.00026642341224548407,1.1683140485413284e-05,-0.9430249464783756
22,4.402935290193462,0.5,0.2,0.5,0.5833333333333333,0.7435098346743155,0.2562168945339886,0.0002620248458428528,1.1245945853022177e-05,-0.9430249464783756
23,4.603068712474983,0.5,0.2,0.5,0.5833333333333333,0.7358129462051836,0.26391851989517245,0.00025766943461284157,1.0864465031133299e-05,-0.9430249464783756
24,4.803202134756504,0.5,0.2,0.5,0.5833333333333333,0.7279690907413352,0.27176701352608035,0.0002533618859621771,1.053384662219463e-05,-0.9430249464783756
25,5.003335557038025,0.5,0.2,0.5,0.5833333333333333,0.7199804885580033,0.27976015543895916,0.0002491062946467046,1.0249708390741162e-05,-0.9430249464783756
26,5.203468979319546,0.5,0.2,0.5,0.5833333333333333,0.7118496841958213,0.28789540148633613,0.0002449062544414681,1.0008063400992133e-05,-0.9430249464783756
27,5.403602401601067,0.5,0.2,0.5,0.5833333333333333,0.703579539165452,0.29616989067004346,0.0002407648298794645,9.80533462494341e-06,-0.9430249464783756
28,5.603735823882588,0.5,0.2,0.5,0.5833333333333333,0.6951732442550151,0.3045804328026826,0.0002366846551316293,9.638287170354794e-06,-0.9430249464783756
29,5.803869246164109,0.5,0.2,0.5,0.5833333333333333,0.6866343188525774,0.313123509173258,0.00023266797567701925,9.503998487455664e-06,-0.9430249464783756
30,6.00400266844563,0.5,0.2,0.5,0.5833333333333333,0.6779666035359179,0.32179527995484586,0.0002287166621071963,9.399847128862927e-06,-0.9430249464783756
31,6.204136090727151,0.5,0.2,0.5,0.5833333333333333,0.6691742735248893,0.33059157072846723,0.00022483228937944793,9.323457263852009e-06,-0.9430249464783756
32,6.404269513008672,0.5,0.2,0.5,0.5833333333333333,0.6602618188048475,0.3395078923652057,0.00022101612254636632,9.272707400336756e-06,-0.9430249464783756
33,6.604402935290193,0.5,0.2,0.5,0.5833333333333333,0.651234051677519,0.34853943345770044,0.00021726917754651923,9.245687233815977e-06,-0.9430249464783756
34,6.804536357571714,0.5,0.2,0.5,0.5833333333333333,0.642096099123134,0.35768106795108445,0.00021359224651792285,9.240679263529211e-06,-0.9430249464783756
35,7.004669779853235,0.5,0.2,0.5,0.5833333333333333,0.6328533837190443,0.36692737422539934,0.00020998589669656015,9.256158859730626e-06,-0.9430249464783756
36,7.204803202134756,0.5,0.2,0.5,0.5833333333333333,0.623511633121964,0.3762726255960433,0.00020645053073467534,9.29075125796945e-06,-0.9430249464783756
37,7.404936624416277,0.5,0.2,0.5,0.5833333333333333,0.6140768495462442,0.3857108208386446,0.00020298637652533475,9.343238585712054e-06,-0.9430249464783756
38,7.605070046697798,0.5,0.2,0.5,0.5833333333333333,0.6045553079785417,0.3952356859651056,0.00019959352095148887,9.412535401011815e-06,-0.9430249464783756
39,7.805203468979319,0.5,0.2,0.5,0.5833333333333333,0.5949535454533649,0.4048406849423889,0.00019627193075187426,9.497673494227997e-06,-0.9430249464783756
40,8.005336891260841,0.5,0.2,0.5,0.5833333333333333,0.5852783348720894,0.4145190458719232,0.00019302145820455368,9.59779778285213e-06,-0.9430249464783756
41,8.205470313542362,0.5,0.2,0.5,0.5833333333333333,0.5755366679208216,0.4242637780698694,0.00018984184901024403,9.712160298787884e-06,-0.9430249464783756
42,8.405603735823883,0.5,0.2,0.5,0.5833333333333333,0.5657357339691076,0.4340676931672299,0.0001867327473905969,9.840116272016414e-06,-0.9430249464783756
43,8.605737158105404,0.5,0.2,0.5,0.5833333333333333,0.5558829158415347,0.44392340932254487,0.0001836937483525595,9.981087568004361e-06,-0.9430249464783756
44,8.805870580386925,0.5,0.2,0.5,0.5833333333333333,0.5459857572660914,0.45382338377840864,0.00018072438226005531,1.0134573240000494e-05,-0.9430249464783756
45,9.006004002668446,0.5,0.2,0.5,0.5833333333333333,0.5360519348356428,0.46375994090098294,0.00017782411198897667,1.0300151385546325e-05,-0.9430249464783756
46,9.206137424949967,0.5,0.2,0.5,0.5833333333333333,0.5260892460160568,0.47372528416365833,0.00017499236122382633,1.0477459061380079e-05,-0.9430249464783756
47,9.406270847231488,0.5,0.2,0.5,0.5833333333333333,0.5161055794728922,0.4837115258204767,0.00017222851381481987,1.0666192816638745e-05,-0.9430249464783756
48,9.606404269513009,0.5,0.2,0.5,0.5833333333333333,0.5061088869430685,0.4937107150337736,0.00016953191586809247,1.0866107290166649e-05,-0.9430249464783756
49,9.80653769179453,0.5,0.2,0.5,0.5833333333333333,0.4961071651511778,0.503714855954311,0.00016690188819641361,1.1077006315107258e-05,-0.9430249464783756
50,10.00667111407605,0.5,0.2,0.5,0.5833333333333333,0.48610842618887773,0.5137159373411828,0.00016433772821734433,1.1298741722507677e-05,-0.9430249464783756
51,10.206804536357572,0.5,0.2,0.5,0.5833333333333333,0.47612066880650883,0.5237059612693047,0.00016183871238078482,1.153121180602541e-05,-0.9430249464783756
52,10.406937958639093,0.5,0.2,0.5,0.5833333333333333,0.4661518605868266,0.5336769609509524,0.00015940410932819332,1.1774352893134498e-05,-0.9430249464783756
53,10.607071380920614,0.5,0.2,0.5,0.5833333333333333,0.45620990805835426,0.5436210306220978,0.00015703318051111127,1.2028139037105025e-05,-0.9430249464783756
54,10.807204803202135,0.5,0.2,0.5,0.5833333333333333,0.44630262801576964,0.5535303542212524,0.00015472518194553278,1.2292581032676423e-05,-0.9430249464783756
55,11.007338225483656,0.5,0.2,0.5,0.5833333333333333,0.4364377319635591,0.5633972209451179,0.0001524793658491988,1.2567725474132906e-05,-0.9430249464783756
56,11.207471647765177,0.5,0.2,0.5,0.5833333333333333,0.42662279736289743,0.5732140539995658,0.00015029498657455164,1.2853650962509603e-05,-0.9430249464783756
57,11.407605070046698,0.5,0.2,0.5,0.5833333333333333,0.4168652415956997,0.5829734366349382,0.00014817129988486957,1.3150469477464011e-05,-0.9430249464783756
58,11.607738492328219,0.5,0.2,0.5,0.5833333333333333,0.4071723125825213,0.5926681215251977,0.00014610757079276898,1.3458321488514748e-05,-0.9430249464783756
59,11.80787191460974,0.5,0.2,0.5,0.5833333333333333,0.3975510568579855,0.6022910626928047,0.000144103071097873,1.3777378112148009e-05,-0.9430249464783756
60,12.00800533689126,0.5,0.2,0.5,0.5833333333333333,0.38800829294101336,0.6118354421380664,0.00014215707900425067,1.4107841916299207e-05,-0.9430249464783756
61,12.208138759172781,0.5,0.2,0.5,0.5833333333333333,0.37855059786670997,0.6212946833052385,0.0001402688828538487,1.4449945197869832e-05,-0.9430249464783756
62,12.408272181454302,0.5,0.2,0.5,0.5833333333333333,0.36918432039064697,0.6306624378734922,0.00013843779088931136,1.4803944971768731e-05,-0.9430249464783756
63,12.608405603735823,0.5,0.2,0.5,0.5833333333333333,0.359915534596024,0.6399326321513226,0.00013666312658586012,1.5170126067781137e-05,-0.9430249464783756
64,12.808539026017344,0.5,0.2,0.5,0.5833333333333333,0.3507500325327332,0.6490994744364301,0.00013494422835933298,1.554880247759809e-05,-0.9430249464783756
65,13.008672448298865,0.5,0.2,0.5,0.5833333333333333,0.3416933165835627,0.6581574626492133,0.0001332804467866129,1.5940320437696847e-05,-0.9430249464783756
66,13.208805870580386,0.5,0.2,0.5,0.5833333333333333,0.33275057494740357,0.6671014088467786,0.00013167115201583775,1.63450538021988e-05,-0.9430249464783756
67,13.408939292861907,0.5,0.2,0.5,0.5833333333333333,0.32392669646417444,0.6759264243956723,0.0001301157335644879,1.6763406589086267e-05,-0.9430249464783756
68,13.609072715143428,0.5,0.2,0.5,0.5833333333333333,0.31522625590653086,0.6846279346789472,0.00012861360136250073,1.7195813159713464e-05,-0.9430249464783756
69,13.80920613742495,0.5,0.2,0.5,0.5833333333333333,0.30665349392787433,0.6932016991473451,0.00012716418636756245,1.764273841333632e-05,-0.9430249464783756
70,14.00933955970647,0.5,0.2,0.5,0.5833333333333333,0.29821234029725724,0.7016437880817065,0.00012576694000940192,1.8104681027232513e-05,-0.9430249464783756
71,14.209472981987991,0.5,0.2,0.5,0.5833333333333333,0.2899063900048544,0.7099506064864076,0.00012442133632204147,1.858217241623393e-05,-0.9430249464783756
72,14.409606404269512,0.5,0.2,0.5,0.5833333333333333,0.28173890568424026,0.7181188916650917,0.00012312687245458092,1.9075778213797405e-05,-0.9430249464783756
73,14.609739826551033,0.5,0.2,0.5,0.5833333333333333,0.27371283829036874,0.726145692539945,0.00012188306828471517,1.95861014019139e-05,-0.9430249464783756
74,14.809873248832554,0.5,0.2,0.5,0.5833333333333333,0.26583080271015763,0.7340283940402502,0.00012068946818553693,2.0113781406839088e-05,-0.9430249464783756
75,15.010006671114075,0.5,0.2,0.5,0.5833333333333333,0.2580950953176342,0.7417646995441922,0.00011954564128479939,2.0659496889033845e-05,-0.9430249464783756
76,15.210140093395596,0.5,0.2,0.5,0.5833333333333333,0.2505077083936155,0.7493526164561836,0.00011845118195422276,2.122396824693005e-05,-0.9430249464783756
77,15.410273515677117,0.5,0.2,0.5,0.5833333333333333,0.24307031173296537,0.7567904745990051,0.0001174057107081794,2.1807957321589947e-05,-0.9430249464783756
78,15.610406937958638,0.5,0.2,0.5,0.5833333333333333,0.23578428287941824,0.7640768959743743,0.00011640887446999491,2.241227173759533e-05,-0.9430249464783756
79,15.810540360240159,0.5,0.2,0.5,0.5833333333333333,0.228650706099151,0.7712107957875723,0.00011546034727308562,2.303776600374312e-05,-0.9430249464783756
80,16.010673782521682,0.5,0.2,0.5,0.5833333333333333,0.2216703787293104,0.778191376096393,0.00011455983086716608,2.3685343429598908e-05,-0.9430249464783756
81,16.210807204803203,0.5,0.2,0.5,0.5833333333333333,0.2148438228896824,0.7850181140954624,0.00011370705546562253,2.4355959389837207e-05,-0.9430249464783756
82,16.410940627084724,0.5,0.2,0.5,0.5833333333333333,0.20817130006894935,0.7916907475268653,0.0001129017802096896,2.5050623975925e-05,-0.9430249464783756
83,16.611074049366245,0.5,0.2,0.5,0.5833333333333333,0.2016528267423341,0.7982092590590578,0.00011214379367602693,2.5770404932195287e-05,-0.9430249464783756
84,16.811207471647766,0.5,0.2,0.5,0.5833333333333333,0.1952881677428148,0.8045738829123411,0.00011143291511087469,2.651642973337264e-05,-0.9430249464783756
85,17.011340893929287,0.5,0.2,0.5,0.5833333333333333,0.1890768568021926,0.8107850843136795,0.00011076899493113632,2.72898891968924e-05,-0.9430249464783756
86,17.211474316210808,0.5,0.2,0.5,0.5833333333333333,0.18301821740295374,0.8168435386405344,0.00011015191525407034,2.809204125790088e-05,-0.9430249464783756
87,17.41160773849233,0.5,0.2,0.5,0.5833333333333333,0.17711136322420343,0.8227501309705497,0.0001095815907758872,2.892421447115059e-05,-0.9430249464783756
88,17.61174116077385,0.5,0.2,0.5,0.5833333333333333,0.1713552135648741,0.8285059406538247,0.00010905796952550245,2.978781177607231e-05,-0.9430249464783756
89,17.81187458305537,0.5,0.2,0.5,0.5833333333333333,0.16574851051210915,0.834112224139813,0.00010858103363543248,3.0684314442596337e-05,-0.9430249464783756
90,18.01200800533689,0.5,0.2,0.5,0.5833333333333333,0.16028982564528882,0.8395704082675323,0.00010815080038125593,3.1615286797921574e-05,-0.9430249464783756
91,18.212141427618413,0.5,0.2,0.5,0.5833333333333333,0.15497757347084326,0.844882076825434,0.00010776732303497263,3.258238068792424e-05,-0.9430249464783756
92,18.412274849899934,0.5,0.2,0.5,0.5833333333333333,0.14981002650166222,0.850048955466642,0.00010743069168195586,3.358734001390535e-05,-0.9430249464783756
93,18.612408272181455,0.5,0.2,0.5,0.5833333333333333,0.14478532335660405,0.8550729036023951,0.0001071410345064278,3.463200649462323e-05,-0.9430249464783756
94,18.812541694462976,0.5,0.2,0.5,0.5833333333333333,0.13990148087979742,0.8599559022763005,0.00010689851885069722,3.571832505157095e-05,-0.9430249464783756
95,19.012675116744497,0.5,0.2,0.5,0.5833333333333333,0.13515640805471954,0.8647000402439683,0.00010670335218204588,3.6848349130350244e-05,-0.9430249464783756
96,19.212808539026017,0.5,0.2,0.5,0.5833333333333333,0.1305479142836143,0.8693075056853514,0.00010655578330819356,3.802424772635315e-05,-0.9430249464783756
97,19.41294196130754,0.5,0.2,0.5,0.5833333333333333,0.1260737200854329,0.8737805754990245,0.0001064561035833217,3.924831195954083e-05,-0.9430249464783756
98,19.61307538358906,0.5,0.2,0.5,0.5833333333333333,0.12173146942988061,0.878121602960631,0.0001064046481746959,4.0522961314029535e-05,-0.9430249464783756
99,19.81320880587058,0.5,0.2,0.5,0.5833333333333333,0.11751873737235768,0.882333010077905,0.00010640179756128733,4.1850752176437686e-05,-0.9430249464783756
