,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.4583333333333333,0.5,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,2.9700029189619226
1,0.200133422281521,0.5,0.2,0.4583333333333333,0.5,0.784678149053849,0.2149266814079385,0.0003178732234967789,7.72963147158547e-05,2.9700029189619226
2,0.400266844563042,0.5,0.2,0.4583333333333333,0.5,0.7778524695690684,0.22175726501011184,0.0003185453819449675,7.172003887489782e-05,2.9700029189619226
3,0.600400266844563,0.5,0.2,0.4583333333333333,0.5,0.7708731996698909,0.22874149730410379,0.0003187230904331147,6.657993557236498e-05,2.9700029189619226
4,0.800533689126084,0.5,0.2,0.4583333333333333,0.5,0.7637408203841978,0.23587888309504382,0.0003184448226784782,6.185169808009255e-05,2.9700029189619226
5,1.0006671114076051,0.5,0.2,0.4583333333333333,0.5,0.7564561373613946,0.24316860261713294,0.0003177505669500544,5.750945452251587e-05,2.9700029189619226
6,1.200800533689126,0.5,0.2,0.4583333333333333,0.5,0.7490201954707305,0.2506095986108092,0.0003166767876479891,5.352913081240286e-05,2.9700029189619226
7,1.400933955970647,0.5,0.2,0.4583333333333333,0.5,0.7414343769641809,0.25820047694680964,0.0003152596716434015,4.988641736621351e-05,2.9700029189619226
8,1.601067378252168,0.5,0.2,0.4583333333333333,0.5,0.7337003382425797,0.26593957056715767,0.00031353278665603604,4.655840360667618e-05,2.9700029189619226
9,1.801200800533689,0.5,0.2,0.4583333333333333,0.5,0.7258200534503909,0.2738248955111558,0.00031152799160673,4.352304684669944e-05,2.9700029189619226
10,2.0013342228152102,0.5,0.2,0.4583333333333333,0.5,0.7177958138418775,0.28185415155965104,0.0003092752783535342,4.075932011808585e-05,2.9700029189619226
11,2.201467645096731,0.5,0.2,0.4583333333333333,0.5,0.7096302388761109,0.2900247110978612,0.0003068027016449032,3.824732438319822e-05,2.9700029189619226
12,2.401601067378252,0.5,0.2,0.4583333333333333,0.5,0.7013262625817321,0.29833363264998963,0.00030413652645957845,3.596824181883022e-05,2.9700029189619226
13,2.601734489659773,0.5,0.2,0.4583333333333333,0.5,0.6928871456187051,0.30677764881028513,0.00030130118794142893,3.390438306853133e-05,2.9700029189619226
14,2.801867911941294,0.5,0.2,0.4583333333333333,0.5,0.6843164789532843,0.31535316253065404,0.00029831932003461964,3.2039196027273904e-05,2.9700029189619226
15,3.002001334222815,0.5,0.2,0.4583333333333333,0.5,0.675618181228062,0.3240562496843566,0.00029521185700415463,3.0357230577344386e-05,2.9700029189619226
16,3.202134756504336,0.5,0.2,0.4583333333333333,0.5,0.6667964940876507,0.3328826636658931,0.00029199816574123385,2.8844080715125122e-05,2.9700029189619226
