,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.9166666666666666,0.7497,0.2499,0.0003,0.0001,0.19001552183289971
1,0.200133422281521,0.5,0.2,0.5,0.9166666666666666,0.7421202960569471,0.2574836432206469,0.000302782718392476,9.327800401370567e-05,0.19001552183289971
2,0.400266844563042,0.5,0.2,0.5,0.9166666666666666,0.7343921837490028,0.26521580976983167,0.00030497602344074597,8.703045772479693e-05,0.19001552183289971
3,0.600400266844563,0.5,0.2,0.5,0.9166666666666666,0.7265176523398975,0.2730944928953427,0.00030661806593857305,8.123669882137423e-05,0.19001552183289971
4,0.800533689126084,0.5,0.2,0.5,0.9166666666666666,0.7184989504649668,0.28111742802191786,0.0003077458584894802,7.587565462607476e-05,0.19001552183289971
5,1.0006671114076051,0.5,0.2,0.5,0.9166666666666666,0.7103386559248818,0.28928202214223137,0.00030839648894644166,7.09254439406908e-05,0.19001552183289971
6,1.200800533689126,0.5,0.2,0.5,0.9166666666666666,0.7020396772636214,0.29758535243000317,0.00030860646057390747,6.636384580172961e-05,0.19001552183289971
7,1.400933955970647,0.5,0.2,0.5,0.9166666666666666,0.6936052499826059,0.3060241700040854,0.00030841136172718,6.216865158179918e-05,0.19001552183289971
8,1.601067378252168,0.5,0.2,0.5,0.9166666666666666,0.6850389539125044,0.3145948825936866,0.00030784562282867704,5.831787098049522e-05,0.19001552183289971
9,1.801200800533689,0.5,0.2,0.5,0.9166666666666666,0.6763446757718574,0.32329359185028,0.0003069423072626231,5.4790070600174255e-05,0.19001552183289971
10,2.0013342228152102,0.5,0.2,0.5,0.9166666666666666,0.6675266364687639,0.3321160660992739,0.00030573301009062244,5.156442187172927e-05,0.19001552183289971
11,2.201467645096731,0.5,0.2,0.5,0.9166666666666666,0.6585893812827164,0.3410577501125685,0.0003042477616162182,4.8620843099011475e-05,0.19001552183289971
12,2.401601067378252,0.5,0.2,0.5,0.9166666666666666,0.6495377733036218,0.35011377162316704,0.00030251493622696855,4.594013698428914e-05,0.19001552183289971
13,2.601734489659773,0.5,0.2,0.5,0.9166666666666666,0.6403769825370252,0.35927895216216577,0.0003005612386210185,4.350406218807767e-05,0.19001552183289971
14,2.801867911941294,0.5,0.2,0.5,0.9166666666666666,0.6311124971339279,0.3685477958941811,0.000298411755348658,4.1295216542405565e-05,0.19001552183289971
15,3.002001334222815,0.5,0.2,0.5,0.9166666666666666,0.6217500873578302,0.3779145254832652,0.0002960899166664256,3.929724223821411e-05,0.19001552183289971
16,3.202134756504336,0.5,0.2,0.5,0.9166666666666666,0.612295802904067,0.38737308475980553,0.00029361748889234293,3.749484723519015e-05,0.19001552183289971
17,3.402268178785857,0.5,0.2,0.5,0.9166666666666666,0.6027559874298776,0.3969171242737913,0.0002910146409044718,3.5873655426961816e-05,0.19001552183289971
18,3.602401601067378,0.5,0.2,0.5,0.9166666666666666,0.5931372051897509,0.40654007440159473,0.00028830013200280226,3.442027665188641e-05,0.19001552183289971
19,3.802535023348899,0.5,0.2,0.5,0.9166666666666666,0.5834462749366802,0.4162351115713475,0.00028549121953336384,3.312227243932323e-05,0.19001552183289971
