,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.875,0.2,0.5,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,2.8137080432733397
1,0.200133422281521,0.875,0.2,0.5,0.5,0.9131959595012611,0.08640804545316384,0.00036530352976768684,3.0691515807295654e-05,2.8137080432733397
2,0.400266844563042,0.875,0.2,0.5,0.5,0.9099874591282126,0.08962061034529564,0.0003636290995723462,2.8301426919231435e-05,2.8137080432733397
3,0.600400266844563,0.875,0.2,0.5,0.5,0.9066717961797939,0.09294038333900675,0.00036167828201391747,2.6142199185259057e-05,2.8137080432733397
4,0.800533689126084,0.875,0.2,0.5,0.5,0.9032462862971319,0.09637003622026702,0.0003594827861318976,2.4194696469025958e-05,2.8137080432733397
5,1.0006671114076051,0.875,0.2,0.5,0.5,0.8997082540616768,0.09991223350582387,0.00035707059348190893,2.2441839017287735e-05,2.8137080432733397
6,1.200800533689126,0.875,0.2,0.5,0.5,0.8960550215070837,0.10356964200068702,0.000354470273781458,2.086621844751503e-05,2.8137080432733397
7,1.400933955970647,0.875,0.2,0.5,0.5,0.8922839199148205,0.10734491979266299,0.00035170915911451927,1.9451133401708727e-05,2.8137080432733397
8,1.601067378252168,0.875,0.2,0.5,0.5,0.8883923289440895,0.11124067964442722,0.0003488075030353954,1.8183908447593357e-05,2.8137080432733397
9,1.801200800533689,0.875,0.2,0.5,0.5,0.8843776371320288,0.11525952516324897,0.0003457861473911043,1.7051557330888183e-05,2.8137080432733397
10,2.0013342228152102,0.875,0.2,0.5,0.5,0.8802372893012717,0.11940400466831558,0.0003426634531068223,1.6042577305703547e-05,2.8137080432733397
11,2.201467645096731,0.875,0.2,0.5,0.5,0.8759687472351274,0.12367664967280254,0.00033945738291791416,1.5145709151942965e-05,2.8137080432733397
12,2.401601067378252,0.875,0.2,0.5,0.5,0.8715695557895654,0.12807990977392805,0.000336183004592606,1.4351431913788973e-05,2.8137080432733397
13,2.601734489659773,0.875,0.2,0.5,0.5,0.8670373175464782,0.13261617722256844,0.0003328543850822402,1.3650845871044374e-05,2.8137080432733397
14,2.801867911941294,0.875,0.2,0.5,0.5,0.862369701187457,0.1372877786141686,0.00032948443021898186,1.3035768155260992e-05,2.8137080432733397
15,3.002001334222815,0.875,0.2,0.5,0.5,0.8575644605894325,0.14209695585387938,0.000326084716232936,1.2498840455143675e-05,2.8137080432733397
16,3.202134756504336,0.875,0.2,0.5,0.5,0.8526194439588775,0.14704585692675487,0.00032266571804261254,1.2033396324986155e-05,2.8137080432733397
17,3.402268178785857,0.875,0.2,0.5,0.5,0.8475325915715625,0.15213653806206193,0.0003192370530682649,1.1633313307322862e-05,2.8137080432733397
18,3.602401601067378,0.875,0.2,0.5,0.5,0.842301986256215,0.1573709134239355,0.00031580700567990434,1.1293314169528228e-05,2.8137080432733397
19,3.802535023348899,0.875,0.2,0.5,0.5,0.8369258224045231,0.16275078579312266,0.00031238333022861155,1.1008472125538726e-05,2.8137080432733397
20,4.0026684456304205,0.875,0.2,0.5,0.5,0.8314024353654695,0.1682778173017543,0.0003089729055748677,1.0774427201206805e-05,2.8137080432733397
21,4.202801867911941,0.875,0.2,0.5,0.5,0.8257303061558066,0.17395352459198932,0.00030558206653115996,1.058718567285061e-05,2.8137080432733397
22,4.402935290193462,0.875,0.2,0.5,0.5,0.8199080809890734,0.17977925934382188,0.00030221645348643564,1.044321361809177e-05,2.8137080432733397
23,4.603068712474983,0.875,0.2,0.5,0.5,0.813934577943041,0.18575620156476527,0.0002988811190615015,1.0339373132190141e-05,2.8137080432733397
24,4.803202134756504,0.875,0.2,0.5,0.5,0.8078088069611814,0.19188533953910233,0.0002955806447607988,1.0272854955463553e-05,2.8137080432733397
25,5.003335557038025,0.875,0.2,0.5,0.5,0.8015299732127681,0.1981674664701246,0.0002923191346460646,1.0241182461338782e-05,2.8137080432733397
26,5.203468979319546,0.875,0.2,0.5,0.5,0.7950974969148231,0.20460316062160044,0.000289100301199145,1.0242162377271888e-05,2.8137080432733397
27,5.403602401601067,0.875,0.2,0.5,0.5,0.7885110095884657,0.21119278906421002,0.0002859274590567871,1.0273888267631226e-05,2.8137080432733397
28,5.603735823882588,0.875,0.2,0.5,0.5,0.7817703840005155,0.21793647770062016,0.00028280359739751474,1.0334701466980413e-05,2.8137080432733397
