,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5,0.62475,0.37485,0.00025,0.00015,4.78622925413147
1,0.200133422281521,0.5,0.2,0.5,0.5,0.6153279942051686,0.3842728408772959,0.00025673734219074513,0.00014242757534486809,4.78622925413147
2,0.400266844563042,0.5,0.2,0.5,0.5,0.6058187771269972,0.39378309611757834,0.00026287193421095287,0.00013525482121371784,4.78622925413147
3,0.600400266844563,0.5,0.2,0.5,0.5,0.5962288616033276,0.4033742362376274,0.0002684200895902932,0.00012848206945483315,4.78622925413147
4,0.800533689126084,0.5,0.2,0.5,0.5,0.5865649367721738,0.4130395557451572,0.00027340117453722023,0.00012210630813192576,4.78622925413147
5,1.0006671114076051,0.5,0.2,0.5,0.5,0.5768339343984354,0.4227721066917294,0.0002778371497313606,0.00011612176010383939,4.78622925413147
6,1.200800533689126,0.5,0.2,0.5,0.5,0.5670429934874879,0.4325647342019943,0.0002817520057952806,0.00011052030472260287,4.78622925413147
7,1.400933955970647,0.5,0.2,0.5,0.5,0.5571994499642461,0.44241008688529887,0.000285171358540993,0.00010529179191409428,4.78622925413147
8,1.601067378252168,0.5,0.2,0.5,0.5,0.5473107905742228,0.4523006629975497,0.00028812164451461373,0.00010042478371287849,4.78622925413147
9,1.801200800533689,0.5,0.2,0.5,0.5,0.5373846495719371,0.46222881379359865,0.000290630003126086,9.590663133810937e-05,4.78622925413147
10,2.0013342228152102,0.5,0.2,0.5,0.5,0.5274287802116489,0.47218677207788207,0.0002927238436742592,9.172386679475601e-05,4.78622925413147
11,2.201467645096731,0.5,0.2,0.5,0.5,0.5174510320072034,0.4821666749679735,0.0002944305678329624,8.786245699012062e-05,4.78622925413147
12,2.401601067378252,0.5,0.2,0.5,0.5,0.5074593224436866,0.49216059220477465,0.0002957772573463049,8.430809419241745e-05,4.78622925413147
13,2.601734489659773,0.5,0.2,0.5,0.5,0.497461634154611,0.5021605289827091,0.0002967906253643528,8.104623731557137e-05,4.78622925413147
14,2.801867911941294,0.5,0.2,0.5,0.5,0.4874659546986161,0.5121584861625114,0.0002974966799227132,7.806245894993146e-05,4.78622925413147
15,3.002001334222815,0.5,0.2,0.5,0.5,0.4774802532942419,0.5221464836028784,0.0002979202163369973,7.534288654284655e-05,4.78622925413147
16,3.202134756504336,0.5,0.2,0.5,0.5,0.46751248043394145,0.5321165604274607,0.0002980853979140682,7.287374068388631e-05,4.78622925413147
17,3.402268178785857,0.5,0.2,0.5,0.5,0.4575705371058401,0.5420608058071172,0.0002980155258924439,7.064156115029255e-05,4.78622925413147
18,3.602401601067378,0.5,0.2,0.5,0.5,0.4476622369936277,0.5519713967939774,0.00029773266021496895,6.863355217994515e-05,4.78622925413147
19,3.802535023348899,0.5,0.2,0.5,0.5,0.4377952905754916,0.5618406141597437,0.00029725790738267577,6.683735738211146e-05,4.78622925413147
20,4.0026684456304205,0.5,0.2,0.5,0.5,0.4279772768105538,0.5716608707180123,0.0002966111351293494,6.524133630458621e-05,4.78622925413147
21,4.202801867911941,0.5,0.2,0.5,0.5,0.41821562497294057,0.5814247294376977,0.00029581119857968475,6.383439078204564e-05,4.78622925413147
22,4.402935290193462,0.5,0.2,0.5,0.5,0.4085175876299115,0.5911249304596516,0.00029487578728771635,6.260612314924856e-05,4.78622925413147
23,4.603068712474983,0.5,0.2,0.5,0.5,0.39889022481233255,0.6007544068783979,0.0002938215549132767,6.154675435645336e-05,4.78622925413147
24,4.803202134756504,0.5,0.2,0.5,0.5,0.3893403818576385,0.6103063068716994,0.0002926641322074783,6.0647138454752624e-05,4.78622925413147
25,5.003335557038025,0.5,0.2,0.5,0.5,0.3798746707991373,0.6197740122946716,0.0002914181198162082,5.989878637517484e-05,4.78622925413147
26,5.203468979319546,0.5,0.2,0.5,0.5,0.37049945980239035,0.6291511492134663,0.0002900971856456999,5.929379849798218e-05,4.78622925413147
27,5.403602401601067,0.5,0.2,0.5,0.5,0.3612208424175441,0.6384316186228515,0.000288714023387206,5.882493621740094e-05,4.78622925413147
28,5.603735823882588,0.5,0.2,0.5,0.5,0.35204464233060223,0.6476095916684269,0.00028728048239266504,5.848551857836298e-05,4.78622925413147
29,5.803869246164109,0.5,0.2,0.5,0.5,0.3429763965933524,0.6566795263892446,0.0002858076050600096,5.826941234313405e-05,4.78622925413147
30,6.00400266844563,0.5,0.2,0.5,0.5,0.3340213306298674,0.6656361926845297,0.00028430562508249704,5.817106052062091e-05,4.78622925413147
31,6.204136090727151,0.5,0.2,0.5,0.5,0.3251843753259656,0.6744746552062844,0.00028278405703934347,5.818541071085374e-05,4.78622925413147
32,6.404269513008672,0.5,0.2,0.5,0.5,0.3164701401681804,0.683190300188993,0.0002812517269259818,5.8307915900828e-05,4.78622925413147
33,6.604402935290193,0.5,0.2,0.5,0.5,0.30788290678870245,0.6917788418809387,0.00027971681556892154,5.8534514790154514e-05,4.78622925413147
34,6.804536357571714,0.5,0.2,0.5,0.5,0.2994266489342191,0.7002363025624634,0.00027818690531986295,5.886159799785373e-05,4.78622925413147
35,7.004669779853235,0.5,0.2,0.5,0.5,0.2911050011370923,0.7085590438402748,0.0002766690279104482,5.9285994722821113e-05,4.78622925413147
36,7.204803202134756,0.5,0.2,0.5,0.5,0.2829212718109759,0.7167437535360902,0.00027516969940638174,5.980495352790132e-05,4.78622925413147
37,7.404936624416277,0.5,0.2,0.5,0.5,0.2748784549163097,0.7247874340047681,0.00027369495357300354,6.041612534967296e-05,4.78622925413147
38,7.605070046697798,0.5,0.2,0.5,0.5,0.2669792069489812,0.7326874251148969,0.000272250398678696,6.111753744363882e-05,4.78622925413147
39,7.805203468979319,0.5,0.2,0.5,0.5,0.2592258713990408,0.7404413797801359,0.0002708412313406998,6.190758948298043e-05,4.78622925413147
40,8.005336891260841,0.5,0.2,0.5,0.5,0.25162048156044275,0.7480472611297015,0.0002694722729225378,6.278503693345005e-05,4.78622925413147
41,8.205470313542362,0.5,0.2,0.5,0.5,0.24416474962115875,0.755503353391864,0.0002681480220351543,6.374896494246927e-05,4.78622925413147
42,8.405603735823883,0.5,0.2,0.5,0.5,0.23686009694095703,0.7628082316081685,0.0002668726524188355,6.479879845617302e-05,4.78622925413147
43,8.605737158105404,0.5,0.2,0.5,0.5,0.22970764838296365,0.7699607672785076,0.00026565006134998535,6.593427717927959e-05,4.78622925413147
44,8.805870580386925,0.5,0.2,0.5,0.5,0.22270824157246602,0.7769601190851659,0.0002644838961599489,6.715544620869474e-05,4.78622925413147
45,9.006004002668446,0.5,0.2,0.5,0.5,0.21586243789980988,0.7838057218725107,0.0002633775714440536,6.846265623594533e-05,4.78622925413147
46,9.206137424949967,0.5,0.2,0.5,0.5,0.20917053770262664,0.7904972714506223,0.00026233429018095877,6.98565565706625e-05,4.78622925413147
47,9.406270847231488,0.5,0.2,0.5,0.5,0.20263259512373125,0.7970347097224986,0.00026135706158506375,7.13380921856925e-05,4.78622925413147
48,9.606404269513009,0.5,0.2,0.5,0.5,0.1962484091737918,0.8034182335934515,0.0002604487438473233,7.290848890979667e-05,4.78622925413147
49,9.80653769179453,0.5,0.2,0.5,0.5,0.19001754829006123,0.809648270402109,0.00025961204900699816,7.45692588233009e-05,4.78622925413147
50,10.00667111407605,0.5,0.2,0.5,0.5,0.1839393689142691,0.8157254593288548,0.0002588495537886321,7.632220308793558e-05,4.78622925413147
51,10.206804536357572,0.5,0.2,0.5,0.5,0.1780130154357546,0.8216506514291397,0.0002581637283415278,7.816940676464886e-05,4.78622925413147
52,10.406937958639093,0.5,0.2,0.5,0.5,0.17223743679890985,0.8274248930108518,0.00025755694802365083,8.011324221535783e-05,4.78622925413147
53,10.607071380920614,0.5,0.2,0.5,0.5,0.16661140317268325,0.8330494089494235,0.00025703150420441413,8.215637368947328e-05,4.78622925413147
54,10.807204803202135,0.5,0.2,0.5,0.5,0.16113351241989296,0.8385255961961762,0.00025658962433885627,8.430175959252236e-05,4.78622925413147
55,11.007338225483656,0.5,0.2,0.5,0.5,0.15580220375980616,0.8438550100982326,0.0002562334837365346,8.655265822526038e-05,4.78622925413147
56,11.207471647765177,0.5,0.2,0.5,0.5,0.15061577292503445,0.8490393492249535,0.00025596521485906953,8.891263515348679e-05,4.78622925413147
57,11.407605070046698,0.5,0.2,0.5,0.5,0.14557238016755858,0.8540804473381781,0.0002557869239837451,9.138557028000176e-05,4.78622925413147
58,11.607738492328219,0.5,0.2,0.5,0.5,0.14067006223003872,0.8589802614006928,0.00025570070237719913,9.397566689161197e-05,4.78622925413147
59,11.80787191460974,0.5,0.2,0.5,0.5,0.1359067465847829,0.8637408573190535,0.0002557086338845138,9.668746227940081e-05,4.78622925413147
60,12.00800533689126,0.5,0.2,0.5,0.5,0.13128025975195864,0.8683644016002127,0.00025581280814682166,9.952583968217251e-05,4.78622925413147
61,12.208138759172781,0.5,0.2,0.5,0.5,0.1267883376353259,0.8728531509924901,0.0002560153308258664,0.00010249604135850897,4.78622925413147
62,12.408272181454302,0.5,0.2,0.5,0.5,0.12242863829313777,0.8772094396938431,0.0002563183307231468,0.00010560368229635478,4.78622925413147
63,12.608405603735823,0.5,0.2,0.5,0.5,0.11819874974757799,0.8814356715136255,0.00025672397189877797,0.00010885476689831037,4.78622925413147
64,12.808539026017344,0.5,0.2,0.5,0.5,0.11409619893693985,0.8855343108930539,0.0002572344635604268,0.0001122557064463326,4.78622925413147
65,13.008672448298865,0.5,0.2,0.5,0.5,0.1101184633068701,0.8895078712920359,0.000257852064836355,0.00011581333625818235,4.78622925413147
66,13.208805870580386,0.5,0.2,0.5,0.5,0.1062629785731942,0.8933589073955763,0.0002585790947509117,0.00011953493647909181,4.78622925413147
67,13.408939292861907,0.5,0.2,0.5,0.5,0.10252714376597025,0.897090010029729,0.00025941794636975596,0.00012342825793150843,4.78622925413147
68,13.609072715143428,0.5,0.2,0.5,0.5,0.09890833199308281,0.90070379537593,0.00026037108943121484,0.00012750154155645647,4.78622925413147
69,13.80920613742495,0.5,0.2,0.5,0.5,0.09540389753224744,0.9042028978455712,0.00026144107867295845,0.0001317635435089369,4.78622925413147
70,14.00933955970647,0.5,0.2,0.5,0.5,0.09201118178094009,0.9075899640874918,0.0002626305648641783,0.0001362235667045563,4.78622925413147
71,14.209472981987991,0.5,0.2,0.5,0.5,0.08872751949771349,0.9108676467080579,0.00026394230341185464,0.0001408914908174582,4.78622925413147
72,14.409606404269512,0.5,0.2,0.5,0.5,0.08555024545535057,0.9140385975870312,0.00026537915937321395,0.00014577779824578768,4.78622925413147
73,14.609739826551033,0.5,0.2,0.5,0.5,0.08247669965562907,0.9171054626172334,0.0002669441170072971,0.00015089361013097564,4.78622925413147
74,14.809873248832554,0.5,0.2,0.5,0.5,0.07950423230615723,0.9200708766711548,0.00026864029164547427,0.00015625073104324187,4.78622925413147
75,15.010006671114075,0.5,0.2,0.5,0.5,0.07663020855358028,0.9229374588342613,0.0002704709342558587,0.00016186167790327888,4.78622925413147
76,15.210140093395596,0.5,0.2,0.5,0.5,0.07385201267343487,0.9257078081652702,0.0002724394401575425,0.00016773972113809347,4.78622925413147
77,15.410273515677117,0.5,0.2,0.5,0.5,0.07116705250135985,0.928384499200991,0.0002745493601360177,0.00017389893751385775,4.78622925413147
78,15.610406937958638,0.5,0.2,0.5,0.5,0.06857276295717922,0.9309700783767159,0.00027680440928254645,0.00018035425682316124,4.78622925413147
79,15.810540360240159,0.5,0.2,0.5,0.5,0.0660666086328113,0.933467061390588,0.00027920847377100233,0.00018712150283051935,4.78622925413147
80,16.010673782521682,0.5,0.2,0.5,0.5,0.06364608700301824,0.9358779299242048,0.00028176562128749786,0.00019421745149023685,4.78622925413147
81,16.210807204803203,0.5,0.2,0.5,0.5,0.06130873224135415,0.9382051277423712,0.000284480113260728,0.00020165990301471986,4.78622925413147
82,16.410940627084724,0.5,0.2,0.5,0.5,0.05905211605377695,0.9404510598092688,0.00028735641165704494,0.00020946772529793593,4.78622925413147
83,16.611074049366245,0.5,0.2,0.5,0.5,0.056873849756457796,0.9426180901345319,0.0002903991893675535,0.00021766091964351615,4.78622925413147
84,16.811207471647766,0.5,0.2,0.5,0.5,0.05477158728305325,0.944708538666918,0.00029361334309664275,0.00022626070693285507,4.78622925413147
85,17.011340893929287,0.5,0.2,0.5,0.5,0.052743026323411116,0.9467246800762799,0.0002970040035980023,0.00023528959671179772,4.78622925413147
86,17.211474316210808,0.5,0.2,0.5,0.5,0.050785908724849796,0.94866874327557,0.00030057654537635464,0.0002447714542044968,4.78622925413147
