,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.3333333333333333,0.2,0.5,0.5,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,2.5854107243644586
1,0.200133422281521,0.3333333333333333,0.2,0.5,0.5,0.6997201933590032,0.2998855706163581,0.00028558783561854616,0.00010864818902037507,2.5854107243644586
2,0.400266844563042,0.3333333333333333,0.2,0.5,0.5,0.6912560297912824,0.3083555306639226,0.00028728785815117366,0.00010115168664406818,2.5854107243644586
3,0.600400266844563,0.3333333333333333,0.2,0.5,0.5,0.6826612128164847,0.3169561650726138,0.0002884636408879406,9.415847001378752e-05,2.5854107243644586
4,0.800533689126084,0.3333333333333333,0.2,0.5,0.5,0.6739396848805291,0.32568352073792506,0.00028914577622703326,8.764860531903755e-05,2.5854107243644586
5,1.0006671114076051,0.3333333333333333,0.2,0.5,0.5,0.6650957332336139,0.334533300240047,0.00028936572172346753,8.160080461596106e-05,2.5854107243644586
6,1.200800533689126,0.3333333333333333,0.2,0.5,0.5,0.6561339805865414,0.34350087132936696,0.0002891551829987285,7.599290109319706e-05,2.5854107243644586
7,1.400933955970647,0.3333333333333333,0.2,0.5,0.5,0.6470593577679608,0.35258129423789397,0.0002885457251171445,7.080226902838968e-05,2.5854107243644586
8,1.601067378252168,0.3333333333333333,0.2,0.5,0.5,0.6378771058488433,0.3617693195739428,0.0002875684841066177,6.600609310752197e-05,2.5854107243644586
9,1.801200800533689,0.3333333333333333,0.2,0.5,0.5,0.628592766645853,0.3710593978139299,0.0002862538986717463,6.158164154554093e-05,2.5854107243644586
10,2.0013342228152102,0.3333333333333333,0.2,0.5,0.5,0.6192121717211365,0.38044569029223635,0.0002846314935904761,5.7506493036832614e-05,2.5854107243644586
11,2.201467645096731,0.3333333333333333,0.2,0.5,0.5,0.6097414301736142,0.38992208139528606,0.0002827297150123058,5.375871608772655e-05,2.5854107243644586
12,2.401601067378252,0.3333333333333333,0.2,0.5,0.5,0.6001869224824606,0.3994821847112826,0.00028057584857770954,5.031695767936468e-05,2.5854107243644586
13,2.601734489659773,0.3333333333333333,0.2,0.5,0.5,0.5905552722777835,0.409119371221661,0.00027819585863372024,4.716064192219358e-05,2.5854107243644586
14,2.801867911941294,0.3333333333333333,0.2,0.5,0.5,0.5808533361245679,0.4188267795065652,0.0002756141987521841,4.4270170115147204e-05,2.5854107243644586
15,3.002001334222815,0.3333333333333333,0.2,0.5,0.5,0.5710881858790167,0.42859733335503697,0.00027285407006157747,4.162669588528693e-05,2.5854107243644586
16,3.202134756504336,0.3333333333333333,0.2,0.5,0.5,0.5612670906491539,0.43842375978392434,0.0002699371945369849,3.921237238518128e-05,2.5854107243644586
17,3.402268178785857,0.3333333333333333,0.2,0.5,0.5,0.5513974913815671,0.4482986144216419,0.00026688390481968043,3.701029197170953e-05,2.5854107243644586
18,3.602401601067378,0.3333333333333333,0.2,0.5,0.5,0.5414869829395704,0.45821429940489,0.0002637131173021373,3.500453823788224e-05,2.5854107243644586
19,3.802535023348899,0.3333333333333333,0.2,0.5,0.5,0.5315432885074278,0.4681630889494198,0.00026044238549049434,3.318015766239454e-05,2.5854107243644586
20,4.0026684456304205,0.3333333333333333,0.2,0.5,0.5,0.5215742370876976,0.47813715182614724,0.000257087933033996,3.152315312171296e-05,2.5854107243644586
21,4.202801867911941,0.3333333333333333,0.2,0.5,0.5,0.5115877389413994,0.4881285758933013,0.00025366470978925874,3.002045551050807e-05,2.5854107243644586
22,4.402935290193462,0.3333333333333333,0.2,0.5,0.5,0.5015917597164022,0.49812939394096856,0.00025018646530391276,2.8659877325686293e-05,2.5854107243644586
23,4.603068712474983,0.3333333333333333,0.2,0.5,0.5,0.4915942958557187,0.5081316082631672,0.00024666578802528963,2.7430093089249067e-05,2.5854107243644586
24,4.803202134756504,0.3333333333333333,0.2,0.5,0.5,0.4816033481221324,0.518127217109227,0.00024311417978016304,2.6320588860796217e-05,2.5854107243644586
25,5.003335557038025,0.3333333333333333,0.2,0.5,0.5,0.47162689968449956,0.5281082365675267,0.0002395420829770808,2.5321664997087876e-05,2.5854107243644586
26,5.203468979319546,0.3333333333333333,0.2,0.5,0.5,0.4616728851998562,0.5380667314767007,0.00023595900476064088,2.44243186828831e-05,2.5854107243644586
27,5.403602401601067,0.3333333333333333,0.2,0.5,0.5,0.45174916728554393,0.5479948389246114,0.00023237355636276173,2.3620233482353525e-05,2.5854107243644586
28,5.603735823882588,0.3333333333333333,0.2,0.5,0.5,0.4418635128619091,0.5578847918817731,0.00022879349984132277,2.2901756476868285e-05,2.5854107243644586
29,5.803869246164109,0.3333333333333333,0.2,0.5,0.5,0.43202357077256826,0.5677289415818568,0.0002252258162340894,2.2261829341273508e-05,2.5854107243644586
30,6.00400266844563,0.3333333333333333,0.2,0.5,0.5,0.42223684406221906,0.5775197852094849,0.00022167677041629646,2.1693957880136897e-05,2.5854107243644586
31,6.204136090727151,0.3333333333333333,0.2,0.5,0.5,0.41251066918139856,0.5872499866841062,0.00021815196192433953,2.1192172571347657e-05,2.5854107243644586
32,6.404269513008672,0.3333333333333333,0.2,0.5,0.5,0.4028522016739216,0.596912390972837,0.00021465635753622177,2.0750995705517226e-05,2.5854107243644586
33,6.604402935290193,0.3333333333333333,0.2,0.5,0.5,0.39326838286415955,0.6065000573688153,0.00021119437705922436,2.0365389966246536e-05,2.5854107243644586
34,6.804536357571714,0.3333333333333333,0.2,0.5,0.5,0.3837659314121129,0.6160062679358583,0.0002077699148324177,2.0030737196688002e-05,2.5854107243644586
35,7.004669779853235,0.3333333333333333,0.2,0.5,0.5,0.37435132843214897,0.6254245423812932,0.00020438637746928367,1.9742809088817935e-05,2.5854107243644586
36,7.204803202134756,0.3333333333333333,0.2,0.5,0.5,0.3650307855356993,0.6347486699885815,0.00020104676144841403,1.9497714271064e-05,2.5854107243644586
37,7.404936624416277,0.3333333333333333,0.2,0.5,0.5,0.3558102515136459,0.6439727029414326,0.0001977536443309196,1.9291900590829903e-05,2.5854107243644586
38,7.605070046697798,0.3333333333333333,0.2,0.5,0.5,0.3466953887552453,0.653090979888911,0.00019450924228919299,1.9122113554754695e-05,2.5854107243644586
39,7.805203468979319,0.3333333333333333,0.2,0.5,0.5,0.33769155326200173,0.6620981459174371,0.00019131546133979534,1.8985359221614652e-05,2.5854107243644586
40,8.005336891260841,0.3333333333333333,0.2,0.5,0.5,0.3288038109557239,0.6709891362491256,0.00018817388094546857,1.8878914205138127e-05,2.5854107243644586
41,8.205470313542362,0.3333333333333333,0.2,0.5,0.5,0.32003690589723716,0.6797592080044208,0.00018508582266942115,1.8800275672714907e-05,2.5854107243644586
42,8.405603735823883,0.3333333333333333,0.2,0.5,0.5,0.3113952577053555,0.6884039427782527,0.00018205237060293198,1.8747145788994153e-05,2.5854107243644586
43,8.605737158105404,0.3333333333333333,0.2,0.5,0.5,0.30288297895548205,0.6969192292446773,0.00017907436212695788,1.8717437713803073e-05,2.5854107243644586
44,8.805870580386925,0.3333333333333333,0.2,0.5,0.5,0.2945038417562778,0.7053012965630046,0.00017615245365553385,1.870922706224809e-05,2.5854107243644586
45,9.006004002668446,0.3333333333333333,0.2,0.5,0.5,0.2862612937861834,0.7135466983426917,0.00017328711710132982,1.872075402359274e-05,2.5854107243644586
46,9.206137424949967,0.3333333333333333,0.2,0.5,0.5,0.2781584659608139,0.7216523049741901,0.00017047864813570036,1.8750416860359777e-05,2.5854107243644586
47,9.406270847231488,0.3333333333333333,0.2,0.5,0.5,0.27019814972782114,0.7296153263220377,0.00016772721357630416,1.8796736564826043e-05,2.5854107243644586
48,9.606404269513009,0.3333333333333333,0.2,0.5,0.5,0.26238282277250213,0.7374332860224802,0.00016503283991657167,1.8858365101072586e-05,2.5854107243644586
49,9.80653769179453,0.3333333333333333,0.2,0.5,0.5,0.25471464796830584,0.7451040225281591,0.00016239543310303046,1.893407043186143e-05,2.5854107243644586
50,10.00667111407605,0.3333333333333333,0.2,0.5,0.5,0.24719547121632585,0.7526256912635128,0.00015981479951845037,1.9022720642710313e-05,2.5854107243644586
51,10.206804536357572,0.3333333333333333,0.2,0.5,0.5,0.23982683262900711,0.7599967534392973,0.00015729065376896085,1.9123277926415348e-05,2.5854107243644586
52,10.406937958639093,0.3333333333333333,0.2,0.5,0.5,0.23260997753577756,0.7672159650456946,0.0001548226246786676,1.9234793849154438e-05,2.5854107243644586
53,10.607071380920614,0.3333333333333333,0.2,0.5,0.5,0.2255458705547361,0.7742823627805078,0.00015241025690657654,1.9356407849454803e-05,2.5854107243644586
54,10.807204803202135,0.3333333333333333,0.2,0.5,0.5,0.2186351897055072,0.7811952699288003,0.00015005304004174396,1.948732565072362e-05,2.5854107243644586
55,11.007338225483656,0.3333333333333333,0.2,0.5,0.5,0.21187833715020335,0.7879542856201912,0.00014775041607791557,1.9626813527498694e-05,2.5854107243644586
56,11.207471647765177,0.3333333333333333,0.2,0.5,0.5,0.2052754655733081,0.7945592584525419,0.00014550176697640695,1.9774207173424667e-05,2.5854107243644586
57,11.407605070046698,0.3333333333333333,0.2,0.5,0.5,0.1988264774453498,0.8010102872236622,0.00014330643413851526,1.992889684943498e-05,2.5854107243644586
58,11.607738492328219,0.3333333333333333,0.2,0.5,0.5,0.19253103524729942,0.807307710705433,0.00014116372544527032,2.0090321822355317e-05,2.5854107243644586
59,11.80787191460974,0.3333333333333333,0.2,0.5,0.5,0.18638858183041393,0.8134520872846326,0.000139072912788247,2.0257972165198785e-05,2.5854107243644586
60,12.00800533689126,0.3333333333333333,0.2,0.5,0.5,0.18039834693084122,0.8194441884461728,0.00013703324183559094,2.0431381150349538e-05,2.5854107243644586
61,12.208138759172781,0.3333333333333333,0.2,0.5,0.5,0.17455935800380534,0.825284987937734,0.00013504393765831598,2.0610120802312683e-05,2.5854107243644586
62,12.408272181454302,0.3333333333333333,0.2,0.5,0.5,0.1688704579099644,0.8309756440838546,0.00013310420421236625,2.0793801968531767e-05,2.5854107243644586
63,12.608405603735823,0.3333333333333333,0.2,0.5,0.5,0.16333031370409934,0.8365174909956007,0.0001312132311201056,2.0982069179752415e-05,2.5854107243644586
64,12.808539026017344,0.3333333333333333,0.2,0.5,0.5,0.1579374269095833,0.8419120282948336,0.00012937019889986843,2.1174596683254734e-05,2.5854107243644586
65,13.008672448298865,0.3333333333333333,0.2,0.5,0.5,0.15269015062645627,0.8471609040067645,0.00012757427823574096,2.1371088543421705e-05,2.5854107243644586
66,13.208805870580386,0.3333333333333333,0.2,0.5,0.5,0.1475866987927604,0.8522659052979067,0.00012582463401723806,2.1571275315562253e-05,2.5854107243644586
