,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.7916666666666666,0.5,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,3.8781160865466884
1,0.200133422281521,0.5,0.2,0.7916666666666666,0.5,0.6997182480147747,0.2998847311569885,0.0002875716019126454,0.00010944922632395494,3.8781160865466884
2,0.400266844563042,0.5,0.2,0.7916666666666666,0.5,0.6912522737213186,0.3083538356697087,0.0002911919754404673,0.00010269863353195046,3.8781160865466884
3,0.600400266844563,0.5,0.2,0.7916666666666666,0.5,0.6826557760209366,0.3169535966727507,0.00029422654297880723,9.640076333369753e-05,3.8781160865466884
4,0.800533689126084,0.5,0.2,0.7916666666666666,0.5,0.673932692965182,0.32568005932931726,0.00029670791409454843,9.053979140612937e-05,3.8781160865466884
5,1.0006671114076051,0.5,0.2,0.7916666666666666,0.5,0.6650873074597232,0.33452892452823435,0.0002986696965250335,8.509831551721136e-05,3.8781160865466884
6,1.200800533689126,0.5,0.2,0.7916666666666666,0.5,0.6561242379315404,0.34349555843476365,0.00030014581061684435,8.005782307890599e-05,3.8781160865466884
7,1.400933955970647,0.5,0.2,0.7916666666666666,0.5,0.6470484110715907,0.3525750197214444,0.0003011700494685012,7.539915749609993e-05,3.8781160865466884
8,1.601067378252168,0.5,0.2,0.7916666666666666,0.5,0.6378650639136957,0.36176205752227564,0.00030177576113637,7.11028028921222e-05,3.8781160865466884
9,1.801200800533689,0.5,0.2,0.7916666666666666,0.5,0.6285797343467072,0.3710511209218757,0.0003019955570730721,6.714917434381981e-05,3.8781160865466884
10,2.0013342228152102,0.5,0.2,0.7916666666666666,0.5,0.6191982500328709,0.3804363700290544,0.00030186108135228233,6.351885672236003e-05,3.8781160865466884
11,2.201467645096731,0.5,0.2,0.7916666666666666,0.5,0.6097267166041279,0.3899116877660262,0.00030140284210274614,6.0192787743146405e-05,3.8781160865466884
12,2.401601067378252,0.5,0.2,0.7916666666666666,0.5,0.600171510975607,0.39947068654732965,0.0003006501227244259,5.715235433890952e-05,3.8781160865466884
13,2.601734489659773,0.5,0.2,0.7916666666666666,0.5,0.5905392529942974,0.4091067365852663,0.0002996308182285811,5.437960220764006e-05,3.8781160865466884
14,2.801867911941294,0.5,0.2,0.7916666666666666,0.5,0.5808367960120066,0.4188129753090452,0.00029837124120341837,5.185743774471539e-05,3.8781160865466884
15,3.002001334222815,0.5,0.2,0.7916666666666666,0.5,0.5710712086408893,0.4285823255559593,0.0002968964195062119,4.9569383644988586e-05,3.8781160865466884
16,3.202134756504336,0.5,0.2,0.7916666666666666,0.5,0.5612497568767624,0.4384075134293705,0.00029522982969557173,4.749986417132154e-05,3.8781160865466884
17,3.402268178785857,0.5,0.2,0.7916666666666666,0.5,0.5513798783803181,0.44828109397584687,0.00029339352375459024,4.5634120080253626e-05,3.8781160865466884
18,3.602401601067378,0.5,0.2,0.7916666666666666,0.5,0.5414691651908923,0.4581954684403295,0.00029140808529088834,4.395828348716297e-05,3.8781160865466884
19,3.802535023348899,0.5,0.2,0.7916666666666666,0.5,0.5315253373113001,0.4681429106464183,0.0002892927036246149,4.245933865684644e-05,3.8781160865466884
20,4.0026684456304205,0.5,0.2,0.7916666666666666,0.5,0.521556221055833,0.47811558861353026,0.0002870651991695956,4.1125131467040545e-05,3.8781160865466884
21,4.202801867911941,0.5,0.2,0.7916666666666666,0.5,0.5115697236670441,0.48810558990241754,0.0002847420937255598,3.994433681262428e-05,3.8781160865466884
22,4.402935290193462,0.5,0.2,0.7916666666666666,0.5,0.5015738081677908,0.4981049467267822,0.00028233867782582556,3.890642760108778e-05,3.8781160865466884
23,4.603068712474983,0.5,0.2,0.7916666666666666,0.5,0.49157646809796396,0.5081056611901812,0.0002798690597467058,3.800165210803843e-05,3.8781160865466884
24,4.803202134756504,0.5,0.2,0.7916666666666666,0.5,0.48158570171581633,0.5180997310505097,0.00027734623613991555,3.722099753401748e-05,3.8781160865466884
25,5.003335557038025,0.5,0.2,0.7916666666666666,0.5,0.4716094896498262,0.528079172029764,0.00027478212860469227,3.655619180512113e-05,3.8781160865466884
26,5.203468979319546,0.5,0.2,0.7916666666666666,0.5,0.4616557637579138,0.5380360489424424,0.00027218770483322923,3.599959481045792e-05,3.8781160865466884
27,5.403602401601067,0.5,0.2,0.7916666666666666,0.5,0.4517323841983974,0.5479624985843115,0.00026957301697444675,3.554420031660043e-05,3.8781160865466884
28,5.603735823882588,0.5,0.2,0.7916666666666666,0.5,0.44184711550147293,0.5578507536309006,0.00026694725537425133,3.518361225222e-05,3.8781160865466884
29,5.803869246164109,0.5,0.2,0.7916666666666666,0.5,0.4320076040692779,0.5676931651336974,0.00026431881164694354,3.4911985377839625e-05,3.8781160865466884
30,6.00400266844563,0.5,0.2,0.7916666666666666,0.5,0.4222213503454487,0.5774822303039724,0.00026169534914183127,3.472400143722544e-05,3.8781160865466884
31,6.204136090727151,0.5,0.2,0.7916666666666666,0.5,0.4124956888441035,0.5872106124690124,0.00025908385134095315,3.4614835543329936e-05,3.8781160865466884
