,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.875,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,0.5158079989358882
1,0.200133422281521,0.5,0.2,0.5,0.875,0.9131964727755426,0.08641066422665375,0.0003624270793057742,3.0435918498084572e-05,0.5158079989358882
2,0.400266844563042,0.5,0.2,0.5,0.875,0.90998823179841,0.08962597169569443,0.00035798751415964394,2.7808991736154084e-05,0.5158079989358882
3,0.600400266844563,0.5,0.2,0.5,0.875,0.9066725786863611,0.09294861437307254,0.00035337740446639927,2.5429536100316256e-05,0.5158079989358882
4,0.800533689126084,0.5,0.2,0.5,0.875,0.9032468330428751,0.09638126714789895,0.0003486233081738887,2.3276501052504624e-05,0.5158079989358882
5,1.0006671114076051,0.5,0.2,0.5,0.875,0.8997083234622368,0.09992659698259493,0.0003437483697332327,2.133118543541985e-05,0.5158079989358882
6,1.200800533689126,0.5,0.2,0.5,0.875,0.896054375829358,0.10358727337618046,0.0003387762988881137,1.9574495573912737e-05,0.5158079989358882
7,1.400933955970647,0.5,0.2,0.5,0.875,0.8922823228235058,0.10736595926525491,0.0003337300202083959,1.7987891031258758e-05,0.5158079989358882
8,1.601067378252168,0.5,0.2,0.5,0.875,0.8883895475801674,0.11126526911131264,0.00032862581509346807,1.6557493426869883e-05,0.5158079989358882
9,1.801200800533689,0.5,0.2,0.5,0.875,0.8843734416227894,0.11528780887541076,0.00032348028789978665,1.5269213900457926e-05,0.5158079989358882
10,2.0013342228152102,0.5,0.2,0.5,0.875,0.8802314537143202,0.11943612780551448,0.00031830806664427235,1.4110413521533671e-05,0.5158079989358882
11,2.201467645096731,0.5,0.2,0.5,0.875,0.8759610473511785,0.1237127605056657,0.00031312344131895176,1.3068701837174651e-05,0.5158079989358882
12,2.401601067378252,0.5,0.2,0.5,0.875,0.8715597705777947,0.12812015773487834,0.0003079380926787554,1.2133594648803836e-05,0.5158079989358882
13,2.601734489659773,0.5,0.2,0.5,0.875,0.8670252289571335,0.1326607129602515,0.0003027627978846069,1.1295284730876532e-05,0.5158079989358882
14,2.801867911941294,0.5,0.2,0.5,0.875,0.8623550928940213,0.13733675506378734,0.00029760731998237786,1.0544722209450481e-05,0.5158079989358882
15,3.002001334222815,0.5,0.2,0.5,0.875,0.857547121023719,0.14215052500279074,0.0002924802013100353,9.873772180763867e-06,0.5158079989358882
16,3.202134756504336,0.5,0.2,0.5,0.875,0.8525991638547925,0.14710417208939836,0.00028738904273476113,9.275013074902345e-06,0.5158079989358882
17,3.402268178785857,0.5,0.2,0.5,0.875,0.8475091651546353,0.15219975256226403,0.0002823406638439866,8.741619257222962e-06,0.5158079989358882
18,3.602401601067378,0.5,0.2,0.5,0.875,0.8422752110245236,0.1574391806029432,0.00027734071541574677,8.267657117995294e-06,0.5158079989358882
19,3.802535023348899,0.5,0.2,0.5,0.875,0.8368955000681062,0.16282425799397038,0.0002723943631982334,7.847574725729235e-06,0.5158079989358882
20,4.0026684456304205,0.5,0.2,0.5,0.875,0.8313683716953337,0.16835664588405003,0.000267506004896285,7.476415720478611e-06,0.5158079989358882
21,4.202801867911941,0.5,0.2,0.5,0.875,0.8256923116484708,0.1740378591859706,0.0002626795595421884,7.149606016995725e-06,0.5158079989358882
22,4.402935290193462,0.5,0.2,0.5,0.875,0.8198659707106664,0.17986924790305708,0.0002579183309768826,6.863055300229328e-06,0.5158079989358882
23,4.603068712474983,0.5,0.2,0.5,0.875,0.8138881723630743,0.1858519894464335,0.00025322510419826437,6.613086294481276e-06,0.5158079989358882
24,4.803202134756504,0.5,0.2,0.5,0.875,0.8077579322145764,0.19198706917664965,0.0002486022487962037,6.396359978323031e-06,0.5158079989358882
25,5.003335557038025,0.5,0.2,0.5,0.875,0.8014744612378938,0.19827527716977184,0.00024405171284632988,6.2098794885694126e-06,0.5158079989358882
26,5.203468979319546,0.5,0.2,0.5,0.875,0.7950371865787614,0.20471718738697536,0.00023957510174561246,6.050932518063051e-06,0.5158079989358882
