,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.041666666666666664,0.12495,0.87465,5e-05,0.00035,0.9602580405395595
1,0.200133422281521,0.5,0.2,0.5,0.041666666666666664,0.12064141368396866,0.8789377734851868,5.6176692289616935e-05,0.00036463613855503506,0.9602580405395595
2,0.400266844563042,0.5,0.2,0.5,0.041666666666666664,0.11646195529343957,0.8830954478663666,6.262268681474349e-05,0.00037997415337908357,0.9602580405395595
3,0.600400266844563,0.5,0.2,0.5,0.041666666666666664,0.11240906106296836,0.887125536555645,6.934321027178191e-05,0.0003960591711149755,0.9602580405395595
4,0.800533689126084,0.5,0.2,0.5,0.041666666666666664,0.10848021080354274,0.891030507961437,7.634380099066239e-05,0.00041293743402968393,0.9602580405395595
5,1.0006671114076051,0.5,0.2,0.5,0.041666666666666664,0.10467282088367073,0.8948128902661925,8.363054100266026e-05,0.00043065830913414785,0.9602580405395595
6,1.200800533689126,0.5,0.2,0.5,0.041666666666666664,0.10098427709723591,0.8984752387163222,9.121006041898815e-05,0.0004492741260229914,0.9602580405395595
7,1.400933955970647,0.5,0.2,0.5,0.041666666666666664,0.09741193723901484,0.9020201328917532,9.908956089503482e-05,0.00046884030833707353,0.9602580405395595
8,1.601067378252168,0.5,0.2,0.5,0.041666666666666664,0.09395314629269247,0.9054501611717382,0.00010727686761211196,0.0004894156679574444,0.9602580405395595
9,1.801200800533689,0.5,0.2,0.5,0.041666666666666664,0.09060523683446595,0.9087679201554439,0.00011578044703611871,0.0005110625630541318,0.9602580405395595
10,2.0013342228152102,0.5,0.2,0.5,0.041666666666666664,0.08736554008142149,0.9119760036630014,0.00012460939311526663,0.0005338468624621178,0.9602580405395595
11,2.201467645096731,0.5,0.2,0.5,0.041666666666666664,0.08423139001062722,0.9150769979004036,0.00013377352126327393,0.0005578385677061018,0.9602580405395595
12,2.401601067378252,0.5,0.2,0.5,0.041666666666666664,0.08120012536014479,0.9180734794979274,0.0001432833576157994,0.0005831117843122406,0.9602580405395595
