,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.9166666666666666,0.5,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,6.602455589301019
1,0.200133422281521,0.5,0.2,0.9166666666666666,0.5,0.44823388683156945,0.5513616198729684,0.00019321066949625458,0.00021128262596597567,6.602455589301019
2,0.400266844563042,0.5,0.2,0.9166666666666666,0.5,0.4383590648376979,0.5612321314957226,0.00020274217512585442,0.00020606149145392173,6.602455589301019
3,0.600400266844563,0.5,0.2,0.9166666666666666,0.5,0.42853317662768015,0.5710538838328113,0.00021191514049758602,0.00020102439901125918,6.602455589301019
4,0.800533689126084,0.5,0.2,0.9166666666666666,0.5,0.4187636298065976,0.5808194599912648,0.0002207210457614121,0.00019618915637626989,6.602455589301019
5,1.0006671114076051,0.5,0.2,0.9166666666666666,0.5,0.40905768274254223,0.5905215915120481,0.00022915488960991847,0.00019157085579978933,6.602455589301019
6,1.200800533689126,0.5,0.2,0.9166666666666666,0.5,0.39942240002683554,0.6001532030055259,0.00023721506889121878,0.0001871818987475727,6.602455589301019
7,1.400933955970647,0.5,0.2,0.9166666666666666,0.5,0.38986462624562246,0.6097074384982014,0.00024490305352488454,0.000183032202651503,6.602455589301019
8,1.601067378252168,0.5,0.2,0.9166666666666666,0.5,0.3803909774764618,0.6191776700670432,0.0002522229132608955,0.00017912954323431445,6.602455589301019
9,1.801200800533689,0.5,0.2,0.9166666666666666,0.5,0.3710078214772694,0.6285575177179032,0.000259181083238927,0.00017547972158847217,6.602455589301019
10,2.0013342228152102,0.5,0.2,0.9166666666666666,0.5,0.36172126045522235,0.6378408666995001,0.0002657860560901564,0.0001720867891874382,6.602455589301019
11,2.201467645096731,0.5,0.2,0.9166666666666666,0.5,0.3525371198389151,0.6470218788030188,0.00027204809154982506,0.0001689532665163644,6.602455589301019
12,2.401601067378252,0.5,0.2,0.9166666666666666,0.5,0.34346093503979197,0.6560950056726823,0.00027797891138616447,0.00016608037613967752,6.602455589301019
13,2.601734489659773,0.5,0.2,0.9166666666666666,0.5,0.33449794725136417,0.6650549930319735,0.0002835915908193267,0.00016346812584310002,6.602455589301019
14,2.801867911941294,0.5,0.2,0.9166666666666666,0.5,0.3256530855704544,0.6738968986662696,0.0002889000520338526,0.0001611157112422146,6.602455589301019
15,3.002001334222815,0.5,0.2,0.9166666666666666,0.5,0.31693095308409736,0.6826161064107222,0.00029391878885381533,0.00015902171632670034,6.602455589301019
16,3.202134756504336,0.5,0.2,0.9166666666666666,0.5,0.3083358486942038,0.6912083042020882,0.0002986631670541771,0.00015718393665390437,6.602455589301019
17,3.402268178785857,0.5,0.2,0.9166666666666666,0.5,0.29987173955222396,0.6996695118022852,0.0003031488208716556,0.00015559982461930199,6.602455589301019
18,3.602401601067378,0.5,0.2,0.9166666666666666,0.5,0.2915422709772833,0.7079960708494136,0.00030739167757632655,0.00015426649572685907,6.602455589301019
19,3.802535023348899,0.5,0.2,0.9166666666666666,0.5,0.28335075817960176,0.7161846531774091,0.0003114077261573721,0.0001531809168318335,6.602455589301019
20,4.0026684456304205,0.5,0.2,0.9166666666666666,0.5,0.2753001935288907,0.724232253527758,0.0003152129889944768,0.00015233995435689097,6.602455589301019
21,4.202801867911941,0.5,0.2,0.9166666666666666,0.5,0.26739324424206273,0.7321361918836058,0.0003188233660923678,0.00015174050823910817,6.602455589301019
22,4.402935290193462,0.5,0.2,0.9166666666666666,0.5,0.25963225875368257,0.7398941070866369,0.0003222545897590729,0.00015137956992146258,6.602455589301019
23,4.603068712474983,0.5,0.2,0.9166666666666666,0.5,0.252019271011708,0.747503952535756,0.0003255221545772578,0.000151254297958774,6.602455589301019
24,4.803202134756504,0.5,0.2,0.9166666666666666,0.5,0.2445560063260192,0.754963990332638,0.0003286412573027741,0.00015136208404003862,6.602455589301019
25,5.003335557038025,0.5,0.2,0.9166666666666666,0.5,0.23724388940095623,0.7622727832318271,0.0003316267695237707,0.0001517005976928338,6.602455589301019
26,5.203468979319546,0.5,0.2,0.9166666666666666,0.5,0.23008404602278917,0.769429192957173,0.00033449313564987783,0.00015226788438787214,6.602455589301019
27,5.403602401601067,0.5,0.2,0.9166666666666666,0.5,0.2230773183118919,0.7764323649099723,0.00033725441951571426,0.00015306235862006648,6.602455589301019
28,5.603735823882588,0.5,0.2,0.9166666666666666,0.5,0.21622427690171908,0.7832817159584378,0.00033992432355643503,0.0001540828162866397,6.602455589301019
29,5.803869246164109,0.5,0.2,0.9166666666666666,0.5,0.2095252325248399,0.7899769228206136,0.00034251620734732156,0.00015532844719898963,6.602455589301019
30,6.00400266844563,0.5,0.2,0.9166666666666666,0.5,0.2029802352958835,0.7965179228036955,0.0003450429309636932,0.00015679896945703362,6.602455589301019
31,6.204136090727151,0.5,0.2,0.9166666666666666,0.5,0.19658908893543903,0.802904899542652,0.00034751689432852776,0.0001584946275801218,6.602455589301019
