,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.75,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,-1.8983485590263534
1,0.200133422281521,0.5,0.2,0.5,0.75,0.16111214297154816,0.8384696036212107,7.422284747006748e-05,0.0003440305597713132,-1.8983485590263534
2,0.400266844563042,0.5,0.2,0.5,0.75,0.15577131899068752,0.8437914819484306,8.20342500433379e-05,0.00035516481083877014,-1.8983485590263534
3,0.600400266844563,0.5,0.2,0.5,0.75,0.1505757730395519,0.8489673584578208,9.010049804449763e-05,0.0003667680045831184,-1.8983485590263534
4,0.800533689126084,0.5,0.2,0.5,0.75,0.14552368434098445,0.8539990215188019,9.842184425713889e-05,0.0003788722959567427,-1.8983485590263534
5,1.0006671114076051,0.5,0.2,0.5,0.75,0.14061309720490325,0.8588883920314753,0.00010699908888857538,0.00039151167473318603,-1.8983485590263534
6,1.200800533689126,0.5,0.2,0.5,0.75,0.13584193805848344,0.8636375062900015,0.00011583371400261566,0.0004047219375128212,-1.8983485590263534
7,1.400933955970647,0.5,0.2,0.5,0.75,0.13120802786285726,0.86824850365337,0.00012492785758304193,0.00041854062619002064,-1.8983485590263534
8,1.601067378252168,0.5,0.2,0.5,0.75,0.12670910372616803,0.8727236047261417,0.00013428436202649567,0.00043300718566412796,-1.8983485590263534
9,1.801200800533689,0.5,0.2,0.5,0.75,0.1223428137547325,0.8770651163066537,0.000143906816700538,0.000448163121913599,-1.8983485590263534
10,2.0013342228152102,0.5,0.2,0.5,0.75,0.11810674697480125,0.8812754015805131,0.00015379950775497737,0.00046405193693101497,-1.8983485590263534
11,2.201467645096731,0.5,0.2,0.5,0.75,0.11399842895805798,0.8853568840643956,0.0001639675081090722,0.0004807194694376229,-1.8983485590263534
12,2.401601067378252,0.5,0.2,0.5,0.75,0.11001533082626774,0.8893120385872101,0.00017441666641244258,0.0004982139201099622,-1.8983485590263534
13,2.601734489659773,0.5,0.2,0.5,0.75,0.10615488379635031,0.8931433764712445,0.00018515363446996026,0.0005165860979355248,-1.8983485590263534
14,2.801867911941294,0.5,0.2,0.5,0.75,0.1024144850606382,0.8968534394720075,0.0001961858765874718,0.0005358895907672305,-1.8983485590263534
15,3.002001334222815,0.5,0.2,0.5,0.75,0.09879150142049291,0.9004447960905613,0.00020752167695328353,0.0005561808119929001,-1.8983485590263534
16,3.202134756504336,0.5,0.2,0.5,0.75,0.09528327586951878,0.9039200348237995,0.00021917015212507833,0.0005775191545572011,-1.8983485590263534
17,3.402268178785857,0.5,0.2,0.5,0.75,0.09188714269614313,0.9072817484733521,0.0002311412770514186,0.0005999675534538111,-1.8983485590263534
18,3.602401601067378,0.5,0.2,0.5,0.75,0.08860043924256564,0.9105325223342696,0.00024344590881199654,0.0006235925143532737,-1.8983485590263534
19,3.802535023348899,0.5,0.2,0.5,0.75,0.08542050135180289,0.9136749385433688,0.0002560957854113062,0.0006484643194174238,-1.8983485590263534
