,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.25,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,1.6225112008000535
1,0.200133422281521,0.5,0.2,0.5,0.25,0.08029438456994481,0.9192820632006514,3.780489153269126e-05,0.0003857473378709275,1.6225112008000535
2,0.400266844563042,0.5,0.2,0.5,0.25,0.07738821069490844,0.9221633761127611,4.2515582626246194e-05,0.00040589760970411283,1.6225112008000535
3,0.600400266844563,0.5,0.2,0.5,0.25,0.07457883548340025,0.9249465053507279,4.747383223003377e-05,0.00042718533364189754,1.6225112008000535
4,0.800533689126084,0.5,0.2,0.5,0.25,0.07186365761988942,0.9276339715788069,5.2688485047709484e-05,0.00044968231625602893,1.6225112008000535
5,1.0006671114076051,0.5,0.2,0.5,0.25,0.06924010135875742,0.9302282647104098,5.816888742798012e-05,0.0004734650434047913,1.6225112008000535
6,1.200800533689126,0.5,0.2,0.5,0.25,0.06670561697627717,0.9327318436178952,6.392487017375114e-05,0.0004986145356537888,1.6225112008000535
7,1.400933955970647,0.5,0.2,0.5,0.25,0.06425769122769039,0.9351471243443732,6.996686718364926e-05,0.00052521756075262,1.6225112008000535
8,1.601067378252168,0.5,0.2,0.5,0.25,0.061893844048802056,0.9374764836409929,7.630589545964492e-05,0.0005533664147452989,1.6225112008000535
9,1.801200800533689,0.5,0.2,0.5,0.25,0.0596116343474625,0.9397222526475026,8.295358368743874e-05,0.0005831594213473111,1.6225112008000535
10,2.0013342228152102,0.5,0.2,0.5,0.25,0.05740865791228566,0.941886719021877,8.99221772318241e-05,0.0006147008886054353,1.6225112008000535
11,2.201467645096731,0.5,0.2,0.5,0.25,0.05528255535440208,0.9439721175160867,9.72246463738593e-05,0.0006481024831372879,1.6225112008000535
12,2.401601067378252,0.5,0.2,0.5,0.25,0.05323100784503473,0.9459806349652418,0.00010487463107094793,0.0006834825586524297,1.6225112008000535
13,2.601734489659773,0.5,0.2,0.5,0.25,0.051251743794436026,0.9479144017482414,0.00011288657130787886,0.0007209678860145824,1.6225112008000535
14,2.801867911941294,0.5,0.2,0.5,0.25,0.04934253506389013,0.9497754965231637,0.0001212756387471337,0.0007606927741986956,1.6225112008000535
15,3.002001334222815,0.5,0.2,0.5,0.25,0.047501202102052505,0.951565938882005,0.00013005788083200642,0.0008028011351101529,1.6225112008000535
16,3.202134756504336,0.5,0.2,0.5,0.25,0.045725612252133604,0.953287692041987,0.00013925015816675288,0.0008474455477122275,1.6225112008000535
17,3.402268178785857,0.5,0.2,0.5,0.25,0.04401368092511717,0.9549426601962709,0.00014887023307858484,0.0008947886455330122,1.6225112008000535
18,3.602401601067378,0.5,0.2,0.5,0.25,0.04236337187942918,0.9565326869468849,0.0001589368443075624,0.0009450043293781249,1.6225112008000535
19,3.802535023348899,0.5,0.2,0.5,0.25,0.04077270148999037,0.958059550709754,0.00016946974072894576,0.0009982780595263838,1.6225112008000535
20,4.0026684456304205,0.5,0.2,0.5,0.25,0.039239732406893144,0.9595249706491648,0.00018048967749667127,0.0010548072664452108,1.6225112008000535
21,4.202801867911941,0.5,0.2,0.5,0.25,0.03776257535690226,0.9609306039808648,0.0001920184737552455,0.001114802188477412,1.6225112008000535
22,4.402935290193462,0.5,0.2,0.5,0.25,0.036339392382673134,0.9622780415993676,0.0002040790888194298,0.0011784869291396763,1.6225112008000535
23,4.603068712474983,0.5,0.2,0.5,0.25,0.03496839310978928,0.9635688103998352,0.00021669567447221407,0.0012461008159030907,1.6225112008000535
24,4.803202134756504,0.5,0.2,0.5,0.25,0.033647836464208984,0.964804371168468,0.00022989360909412516,0.0013178987582287513,1.6225112008000535
25,5.003335557038025,0.5,0.2,0.5,0.25,0.03237603019196239,0.9659861178624424,0.00024369955803352144,0.0013941523875614825,1.6225112008000535
26,5.203468979319546,0.5,0.2,0.5,0.25,0.03115132888777739,0.9671153775678947,0.00025814156497407553,0.001475151979353702,1.6225112008000535
27,5.403602401601067,0.5,0.2,0.5,0.25,0.02997213534324371,0.96819340906745,0.0002732490683593919,0.0015612065209467587,1.6225112008000535
28,5.603735823882588,0.5,0.2,0.5,0.25,0.028836899011098784,0.9692214023335678,0.000289052987789453,0.0016526456675437582,1.6225112008000535
29,5.803869246164109,0.5,0.2,0.5,0.25,0.027744114975063187,0.970200477860134,0.0003055857981467152,0.0017498213666558707,1.6225112008000535
30,6.00400266844563,0.5,0.2,0.5,0.25,0.026692324407523983,0.9711316857350246,0.00032288156682798176,0.0018531082906231944,1.6225112008000535
31,6.204136090727151,0.5,0.2,0.5,0.25,0.025680112490717204,0.9720160041904845,0.0003409760857858402,0.0019629072330121385,1.6225112008000535
32,6.404269513008672,0.5,0.2,0.5,0.25,0.02470610859822238,0.9728543392631929,0.0003599068973747718,0.002079645241209647,1.6225112008000535
33,6.604402935290193,0.5,0.2,0.5,0.25,0.023768986031969405,0.9736475241823446,0.0003797133428918413,0.0022037764427938686,1.6225112008000535
34,6.804536357571714,0.5,0.2,0.5,0.25,0.022867460941181614,0.9743963181299317,0.00040043665557668636,0.0023357842733096267,1.6225112008000535
35,7.004669779853235,0.5,0.2,0.5,0.25,0.02200028914524874,0.9751014023520739,0.000422120189536889,0.0024761883131400996,1.6225112008000535
36,7.204803202134756,0.5,0.2,0.5,0.25,0.02116626761856615,0.9757633818117216,0.00044480935376598645,0.0026255412159458653,1.6225112008000535
37,7.404936624416277,0.5,0.2,0.5,0.25,0.020364233763403603,0.9763827842121359,0.000468551686086643,0.0027844303383736113,1.6225112008000535
38,7.605070046697798,0.5,0.2,0.5,0.25,0.01959306406163919,0.9769600575933873,0.0004933969822139518,0.002953481362759221,1.6225112008000535
39,7.805203468979319,0.5,0.2,0.5,0.25,0.01885167207061369,0.9774955636925499,0.000519397545756032,0.0031333666910801647,1.6225112008000535
40,8.005336891260841,0.5,0.2,0.5,0.25,0.0181390089057533,0.9779895825612532,0.0005466080901078039,0.0033248004428854828,1.6225112008000535
41,8.205470313542362,0.5,0.2,0.5,0.25,0.017454062168903467,0.9784423101471204,0.0005750858579197497,0.0035285418260561875,1.6225112008000535
42,8.405603735823883,0.5,0.2,0.5,0.25,0.01679585486228636,0.9788538541958531,0.0006048907711751486,0.003745400170685171,1.6225112008000535
43,8.605737158105404,0.5,0.2,0.5,0.25,0.01616344414781604,0.9792242258758211,0.0006360856662873908,0.003976244310075208,1.6225112008000535
44,8.805870580386925,0.5,0.2,0.5,0.25,0.015555920977359408,0.9795533468643223,0.0006687362032260162,0.0042219959550920776,1.6225112008000535
45,9.006004002668446,0.5,0.2,0.5,0.25,0.014972409073539037,0.9798410449041838,0.0007029110177172295,0.004483635004559717,1.6225112008000535
46,9.206137424949967,0.5,0.2,0.5,0.25,0.014412064089162145,0.9800870471746714,0.0007386818966122924,0.004762206839553851,1.6225112008000535
47,9.406270847231488,0.5,0.2,0.5,0.25,0.013874072823477104,0.9802909714888279,0.000776123985468488,0.005058831702226215,1.6225112008000535
48,9.606404269513009,0.5,0.2,0.5,0.25,0.013357652196278486,0.9804523349498063,0.0008153157211127353,0.005374697132802257,1.6225112008000535
49,9.80653769179453,0.5,0.2,0.5,0.25,0.012862048434185383,0.9805705473096209,0.0008563390051755793,0.005711065251017908,1.6225112008000535
50,10.00667111407605,0.5,0.2,0.5,0.25,0.012386536556636091,0.9806449007305296,0.0008992793859250724,0.0060692833269091655,1.6225112008000535
51,10.206804536357572,0.5,0.2,0.5,0.25,0.011930419701499445,0.9806745630376847,0.0009442262067815144,0.006450791054034217,1.6225112008000535
52,10.406937958639093,0.5,0.2,0.5,0.25,0.01149302775925532,0.9806585854932,0.0009912726209585967,0.006857114126586059,1.6225112008000535
53,10.607071380920614,0.5,0.2,0.5,0.25,0.01107371677264538,0.9805958945072555,0.001040515753783365,0.007289872966315656,1.6225112008000535
54,10.807204803202135,0.5,0.2,0.5,0.25,0.010671868772016776,0.9804852768896187,0.0010920568431392053,0.007750797495225158,1.6225112008000535
55,11.007338225483656,0.5,0.2,0.5,0.25,0.010286890866044724,0.9803253777040369,0.0011460013555851427,0.008241730074333029,1.6225112008000535
56,11.207471647765177,0.5,0.2,0.5,0.25,0.00991821397049411,0.9801147042474113,0.0012024590907100778,0.008764622691384304,1.6225112008000535
57,11.407605070046698,0.5,0.2,0.5,0.25,0.009565292313605055,0.9798516169216819,0.001261544307486894,0.009321546457226033,1.6225112008000535
58,11.607738492328219,0.5,0.2,0.5,0.25,0.009227603453225935,0.9795343126569528,0.0013233757519489462,0.009914708137872106,1.6225112008000535
59,11.80787191460974,0.5,0.2,0.5,0.25,0.008904647282124398,0.9791608238569196,0.0013880768042742883,0.010546452056681557,1.6225112008000535
60,12.00800533689126,0.5,0.2,0.5,0.25,0.008595945070932047,0.9787290167672195,0.001455775621370445,0.011219262540477807,1.6225112008000535
61,12.208138759172781,0.5,0.2,0.5,0.25,0.00830103917247911,0.9782365801748507,0.0015266050949462931,0.01193577555772367,1.6225112008000535
62,12.408272181454302,0.5,0.2,0.5,0.25,0.00801949242263131,0.9776810184597735,0.0016007029131372185,0.012698786204457689,1.6225112008000535
63,12.608405603735823,0.5,0.2,0.5,0.25,0.007750887284149537,0.9770596480101111,0.0016782117814984278,0.013511252924240567,1.6225112008000535
64,12.808539026017344,0.5,0.2,0.5,0.25,0.007494825545983788,0.9763695869513183,0.0017592793099743312,0.014376308192723404,1.6225112008000535
65,13.008672448298865,0.5,0.2,0.5,0.25,0.007250928121237706,0.9756077440143258,0.0018440578463678565,0.015297270018068337,1.6225112008000535
66,13.208805870580386,0.5,0.2,0.5,0.25,0.0070188338848810525,0.974770817760244,0.0019327048657950543,0.016277643489079705,1.6225112008000535
67,13.408939292861907,0.5,0.2,0.5,0.25,0.006798199392660468,0.9738552869955459,0.0020253827869505256,0.017321130824842837,1.6225112008000535
68,13.609072715143428,0.5,0.2,0.5,0.25,0.006588698752707378,0.9728574018348081,0.0021222584918841377,0.018431640920600137,1.6225112008000535
69,13.80920613742495,0.5,0.2,0.5,0.25,0.006390022657168493,0.971773178170278,0.0022235038447407877,0.019613295327812422,1.6225112008000535
70,14.00933955970647,0.5,0.2,0.5,0.25,0.00620187799168323,0.9705983904757389,0.0023292954905794706,0.020870436041997995,1.6225112008000535
71,14.209472981987991,0.5,0.2,0.5,0.25,0.006023987754775211,0.969328569382289,0.002439814007523722,0.02220762885541175,1.6225112008000535
72,14.409606404269512,0.5,0.2,0.5,0.25,0.005856090260070979,0.967958991189252,0.002555244418413166,0.023629674132263457,1.6225112008000535
73,14.609739826551033,0.5,0.2,0.5,0.25,0.005697938661436853,0.9664846714553438,0.0026757760734369895,0.025141613809782016,1.6225112008000535
74,14.809873248832554,0.5,0.2,0.5,0.25,0.00554930085417189,0.9649003722124949,0.0028016015111041424,0.026748725422228756,1.6225112008000535
75,15.010006671114075,0.5,0.2,0.5,0.25,0.0054099588906585585,0.9632005910828132,0.0029329166548866005,0.028456533371641373,1.6225112008000535
76,15.210140093395596,0.5,0.2,0.5,0.25,0.0052797084263977445,0.9613795516197163,0.0030699209233739718,0.030270819030511698,1.6225112008000535
77,15.410273515677117,0.5,0.2,0.5,0.25,0.005158358526276719,0.9594312177675283,0.0032128160947359785,0.03219760761145879,1.6225112008000535
78,15.610406937958638,0.5,0.2,0.5,0.25,0.005045731342576806,0.9573492999971092,0.003361805608670842,0.03424316305164292,1.6225112008000535
79,15.810540360240159,0.5,0.2,0.5,0.25,0.004941661564932425,0.9551272416408179,0.003517094778415075,0.03641400201583442,1.6225112008000535
80,16.010673782521682,0.5,0.2,0.5,0.25,0.004845996126124213,0.9527582438893921,0.0036788897694975827,0.03871687021498596,1.6225112008000535
81,16.210807204803203,0.5,0.2,0.5,0.25,0.004758593794875761,0.9502352572566258,0.0038473973356031857,0.04115875161289505,1.6225112008000535
82,16.410940627084724,0.5,0.2,0.5,0.25,0.00467932488737489,0.9475510030310749,0.004022823990636781,0.04374684809091318,1.6225112008000535
83,16.611074049366245,0.5,0.2,0.5,0.25,0.00460807102015002,0.9446980037705801,0.004205375009836651,0.046488550199432946,1.6225112008000535
84,16.811207471647766,0.5,0.2,0.5,0.25,0.004544724625715811,0.9416685678738052,0.00439525432717277,0.049391453173305976,1.6225112008000535
85,17.011340893929287,0.5,0.2,0.5,0.25,0.00448918881071267,0.9384548506486429,0.004592663381750591,0.052463297158893536,1.6225112008000535
86,17.211474316210808,0.5,0.2,0.5,0.25,0.004441377019941593,0.9350488673608168,0.004797800490318651,0.0557119551289227,1.6225112008000535
87,17.41160773849233,0.5,0.2,0.5,0.25,0.004401212816160557,0.9314425282972859,0.005010860304167328,0.05914539858238599,1.6225112008000535
88,17.61174116077385,0.5,0.2,0.5,0.25,0.004368629619830977,0.9276276698189367,0.0052320330840112065,0.06277166747722082,1.6225112008000535
89,17.81187458305537,0.5,0.2,0.5,0.25,0.004343570610253173,0.9235961111328941,0.005461504162041895,0.06659881409481064,1.6225112008000535
90,18.01200800533689,0.5,0.2,0.5,0.25,0.004325988557344306,0.9193396998196534,0.005699453350952155,0.07063485827204988,1.6225112008000535
91,18.212141427618413,0.5,0.2,0.5,0.25,0.004315845766392939,0.9148503682526336,0.00594605470305038,0.07488773127792289,1.6225112008000535
92,18.412274849899934,0.5,0.2,0.5,0.25,0.004313114071952011,0.9101202006521398,0.006201476240712551,0.07936520903519524,1.6225112008000535
93,18.612408272181455,0.5,0.2,0.5,0.25,0.004317774864153466,0.9051414945960783,0.006465879909838652,0.0840748506299292,1.6225112008000535
94,18.812541694462976,0.5,0.2,0.5,0.25,0.004329819328886729,0.8999068499161883,0.006739421980513299,0.08902390877441133,1.6225112008000535
95,19.012675116744497,0.5,0.2,0.5,0.25,0.004349248528811369,0.8944092330368671,0.007022253159759647,0.09421926527456145,1.6225112008000535
96,19.212808539026017,0.5,0.2,0.5,0.25,0.004376073996144868,0.8886420876628974,0.00731452003416732,0.09966731830678999,1.6225112008000535
97,19.41294196130754,0.5,0.2,0.5,0.25,0.004410317841152482,0.8825994006770362,0.007616365237673315,0.10537391624413761,1.6225112008000535
98,19.61307538358906,0.5,0.2,0.5,0.25,0.004452013824626574,0.8762758298854285,0.007927930382099161,0.1113442259078454,1.6225112008000535
99,19.81320880587058,0.5,0.2,0.5,0.25,0.00450120764726968,0.8696667847600085,0.008249356702973715,0.11758265088974784,1.6225112008000535
100,20.0133422281521,0.5,0.2,0.5,0.25,0.004557958183952013,0.8627685362870996,0.00858078856588973,0.12409271696305828,1.6225112008000535
101,20.213475650433622,0.5,0.2,0.5,0.25,0.004622338492977044,0.8555783395036258,0.008922376204740996,0.1308769457986558,1.6225112008000535
102,20.413609072715143,0.5,0.2,0.5,0.25,0.004694436980321168,0.8480945129688593,0.009274279016867358,0.1379367710339519,1.6225112008000535
103,20.613742494996664,0.5,0.2,0.5,0.25,0.004774358893904586,0.8403165613698379,0.009636669786955265,0.14527240994930185,1.6225112008000535
104,20.813875917278185,0.5,0.2,0.5,0.25,0.00486222802248344,0.8322452724845831,0.010009739432989502,0.15288276005994356,1.6225112008000535
105,21.014009339559706,0.5,0.2,0.5,0.25,0.004958188526708492,0.8238828072426975,0.010393702163092404,0.16076530206750128,1.6225112008000535
106,21.214142761841227,0.5,0.2,0.5,0.25,0.005062406988958883,0.8152328000444615,0.01078880119632462,0.1689159917702546,1.6225112008000535
107,21.41427618412275,0.5,0.2,0.5,0.25,0.005175074765685428,0.8063004157376292,0.011195315089982113,0.1773291944067029,1.6225112008000535
108,21.61440960640427,0.5,0.2,0.5,0.25,0.005296410391095306,0.7970924397396858,0.011613564466889341,0.18599758540232927,1.6225112008000535
109,21.81454302868579,0.5,0.2,0.5,0.25,0.005426662307712224,0.7876172967317384,0.012043918900274824,0.1949121220602743,1.6225112008000535
110,22.01467645096731,0.5,0.2,0.5,0.25,0.005566111742022886,0.7778851119407588,0.012486804760317273,0.20406197155690087,1.6225112008000535
111,22.214809873248832,0.5,0.2,0.5,0.25,0.005715075723772603,0.7679076982137385,0.012942712373492595,0.21343451368899607,1.6225112008000535
112,22.414943295530353,0.5,0.2,0.5,0.25,0.0058739103688444485,0.7576985639741087,0.013412204373068322,0.22301532128397827,1.6225112008000535
113,22.615076717811874,0.5,0.2,0.5,0.25,0.00604301418004837,0.7472728720644607,0.013895923134902266,0.23278819062058845,1.6225112008000535
114,22.815210140093395,0.5,0.2,0.5,0.25,0.006222831580058056,0.7366473840626985,0.014394598767093989,0.24273518559014934,1.6225112008000535
115,23.015343562374916,0.5,0.2,0.5,0.25,0.006413856683731369,0.72584040054567,0.014909057826769073,0.25283668494382944,1.6225112008000535
116,23.215476984656437,0.5,0.2,0.5,0.25,0.006616636736332761,0.7148716353645483,0.015440229157069586,0.26307149874204916,1.6225112008000535
117,23.415610406937958,0.5,0.2,0.5,0.25,0.006831776021327913,0.7037620827511945,0.015989151561959982,0.2734169896655176,1.6225112008000535
118,23.61574382921948,0.5,0.2,0.5,0.25,0.007059939773715847,0.6925338559702792,0.016556980743719744,0.28384922351228514,1.6225112008000535
119,23.815877251501,0.5,0.2,0.5,0.25,0.0073018579899777405,0.6812100712765731,0.017144995866412754,0.2943430748670363,1.6225112008000535
120,24.01601067378252,0.5,0.2,0.5,0.25,0.007558329328328263,0.669814645016943,0.017754605072136997,0.30487242058259156,1.6225112008000535
121,24.216144096064042,0.5,0.2,0.5,0.25,0.007830225103401124,0.6583720624581705,0.01838735051519884,0.31541036192322935,1.6225112008000535
122,24.416277518345563,0.5,0.2,0.5,0.25,0.008118493209232252,0.646907156554535,0.019044912789816355,0.3259294374464161,1.6225112008000535
123,24.616410940627084,0.5,0.2,0.5,0.25,0.008424162042920761,0.6354449177267901,0.01972911519026114,0.3364018050400277,1.6225112008000535
124,24.816544362908605,0.5,0.2,0.5,0.25,0.008748344430666152,0.6240102740279737,0.020441927065642088,0.3467994544757177,1.6225112008000535
