,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,1.0,0.5,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,2.9700029189619226
1,0.200133422281521,0.5,0.2,1.0,0.5,0.7846781519300112,0.21492667852508263,0.00031787324111082253,7.729630379541036e-05,2.9700029189619226
2,0.400266844563042,0.5,0.2,1.0,0.5,0.7778524754355569,0.22175725913366007,0.0003185454091216178,7.172002166146776e-05,2.9700029189619226
3,0.600400266844563,0.5,0.2,1.0,0.5,0.7708732088104037,0.22874148814684295,0.00031872313736073935,6.65799053926941e-05,2.9700029189619226
4,0.800533689126084,0.5,0.2,1.0,0.5,0.7637408319744936,0.23587887149769332,0.0003184448429622198,6.185168485105479e-05,2.9700029189619226
5,1.0006671114076051,0.5,0.2,1.0,0.5,0.7564561528909782,0.243168587069205,0.00031775062109931304,5.750941871758179e-05,2.9700029189619226
6,1.200800533689126,0.5,0.2,1.0,0.5,0.7490202140513118,0.2506095800156849,0.00031667683243860275,5.3529100564982816e-05,2.9700029189619226
7,1.400933955970647,0.5,0.2,1.0,0.5,0.7414343987807087,0.25820045511738576,0.00031525971315874194,4.988638874704811e-05,2.9700029189619226
8,1.601067378252168,0.5,0.2,1.0,0.5,0.7337003632061085,0.26593954559203214,0.0003135328256273778,4.655837623221796e-05,2.9700029189619226
9,1.801200800533689,0.5,0.2,1.0,0.5,0.7258200816471195,0.27382486730421846,0.00031152802776362684,4.3523020898637364e-05,2.9700029189619226
10,2.0013342228152102,0.5,0.2,1.0,0.5,0.7177958453166551,0.2818541200761538,0.00030927531165452355,4.075929553692247e-05,2.9700029189619226
11,2.201467645096731,0.5,0.2,1.0,0.5,0.7096302735385799,0.290024676427763,0.0003068027327561091,3.824730090130964e-05,2.9700029189619226
12,2.401601067378252,0.5,0.2,1.0,0.5,0.7013263004853583,0.29833359473992693,0.0003041365551744342,3.59682195406847e-05,2.9700029189619226
13,2.601734489659773,0.5,0.2,1.0,0.5,0.6928871867539522,0.3067776076697801,0.00030130121436529604,3.390436190267875e-05,2.9700029189619226
14,2.801867911941294,0.5,0.2,1.0,0.5,0.6843165233086601,0.31535311817115186,0.0002983193442651748,3.203917592309942e-05,2.9700029189619226
15,3.002001334222815,0.5,0.2,1.0,0.5,0.6756182287903361,0.32405620211917524,0.00029521187893665325,3.0357211552081084e-05,2.9700029189619226
16,3.202134756504336,0.5,0.2,1.0,0.5,0.6667965448325044,0.33288261291954685,0.0002919981851461741,2.884406280267519e-05,2.9700029189619226
17,3.402268178785857,0.5,0.2,1.0,0.5,0.6578560398638231,0.3418277777861226,0.0002886959273208745,2.7486422733391587e-05,2.9700029189619226
18,3.602401601067378,0.5,0.2,1.0,0.5,0.6488016025910239,0.3508868041897658,0.0002853211981863894,2.627202102375248e-05,2.9700029189619226
19,3.802535023348899,0.5,0.2,1.0,0.5,0.6396384155407036,0.36005450602718986,0.00028188906739409715,2.518936471238769e-05,2.9700029189619226
20,4.0026684456304205,0.5,0.2,1.0,0.5,0.6303719853130464,0.36932537368993495,0.0002784129659410861,2.4228031077477596e-05,2.9700029189619226
21,4.202801867911941,0.5,0.2,1.0,0.5,0.6210081132176878,0.3786936032506275,0.00027490506927383725,2.337846241073338e-05,2.9700029189619226
22,4.402935290193462,0.5,0.2,1.0,0.5,0.6115528542242863,0.3881531373077593,0.0002713767631243786,2.2631704829866286e-05,2.9700029189619226
23,4.603068712474983,0.5,0.2,1.0,0.5,0.6020125491128022,0.3976976330355459,0.00026783819661924346,2.1979655032431905e-05,2.9700029189619226
24,4.803202134756504,0.5,0.2,1.0,0.5,0.5923937785978383,0.4073205079548183,0.0002642985604300819,2.1414886913123363e-05,2.9700029189619226
25,5.003335557038025,0.5,0.2,1.0,0.5,0.5827033799180986,0.4170149233544698,0.00026076603810356957,2.0930689327735593e-05,2.9700029189619226
26,5.203468979319546,0.5,0.2,1.0,0.5,0.5729483808596073,0.42677385014559444,0.0002572481445573142,2.0520850240661815e-05,2.9700029189619226
27,5.403602401601067,0.5,0.2,1.0,0.5,0.5631360367259668,0.43659003197379775,0.00025375150496700346,2.0179795268100825e-05,2.9700029189619226
28,5.603735823882588,0.5,0.2,1.0,0.5,0.5532737491908574,0.4464560662585612,0.0002502821651074707,1.9902385473576836e-05,2.9700029189619226
29,5.803869246164109,0.5,0.2,1.0,0.5,0.543369111144002,0.45636435940552234,0.0002468454225826075,1.9684027892700536e-05,2.9700029189619226
30,6.00400266844563,0.5,0.2,1.0,0.5,0.5334298187667046,0.46630721464704067,0.00024344607711892743,1.9520509135477873e-05,2.9700029189619226
31,6.204136090727151,0.5,0.2,1.0,0.5,0.5234636910498885,0.47627681254633963,0.00024008836473524747,1.9408039036312646e-05,2.9700029189619226
32,6.404269513008672,0.5,0.2,1.0,0.5,0.5134786266809837,0.48626525408235327,0.00023677604448864168,1.9343192174200884e-05,2.9700029189619226
33,6.604402935290193,0.5,0.2,1.0,0.5,0.5034825901809589,0.4962645745038248,0.00023351242442319945,1.9322890792966153e-05,2.9700029189619226
34,6.804536357571714,0.5,0.2,1.0,0.5,0.49348358061884207,0.5062667745953656,0.00023030042072252516,1.9344365069634722e-05,2.9700029189619226
35,7.004669779853235,0.5,0.2,1.0,0.5,0.48348959965911964,0.5162638526174281,0.00022714259661690096,1.9405126835149223e-05,2.9700029189619226
36,7.204803202134756,0.5,0.2,1.0,0.5,0.4735086455987569,0.5262478102661072,0.00022404117190571405,1.950296323002066e-05,2.9700029189619226
37,7.404936624416277,0.5,0.2,1.0,0.5,0.46354865857752325,0.5362107074396664,0.0002209980932778877,1.9635889532409812e-05,2.9700029189619226
38,7.605070046697798,0.5,0.2,1.0,0.5,0.45361752827315843,0.546144654547946,0.00021801501975929,1.9802159136095422e-05,2.9700029189619226
39,7.805203468979319,0.5,0.2,1.0,0.5,0.44372303794171547,0.5560418684498247,0.00021509338924931016,2.0000219210352014e-05,2.9700029189619226
40,8.005336891260841,0.5,0.2,1.0,0.5,0.43387287383419076,0.5658946630399455,0.0002122344083885662,2.0228717474977355e-05,2.9700029189619226
41,8.205470313542362,0.5,0.2,1.0,0.5,0.42407457579348257,0.5756954986370163,0.00020943909271221097,2.048647678881052e-05,2.9700029189619226
42,8.405603735823883,0.5,0.2,1.0,0.5,0.4143354983446437,0.5854370208751468,0.00020670832391288447,2.0772456296410538e-05,2.9700029189619226
43,8.605737158105404,0.5,0.2,1.0,0.5,0.40466282214798205,0.5951120492613295,0.00020404281558714308,2.108577510108227e-05,2.9700029189619226
44,8.805870580386925,0.5,0.2,1.0,0.5,0.39506354835810525,0.6047135828183318,0.00020144310541175586,2.1425718151019584e-05,2.9700029189619226
45,9.006004002668446,0.5,0.2,1.0,0.5,0.38554444513497904,0.6142348535478345,0.0001989096289959171,2.1791688190394006e-05,2.9700029189619226
46,9.206137424949967,0.5,0.2,1.0,0.5,0.37611203194981924,0.62366934211921,0.00019644273230546666,2.218319866514511e-05,2.9700029189619226
47,9.406270847231488,0.5,0.2,1.0,0.5,0.3667725763792655,0.6330107810780052,0.00019404266149414124,2.2599881235009184e-05,2.9700029189619226
48,9.606404269513009,0.5,0.2,1.0,0.5,0.35753207777001295,0.6422531711754782,0.000191709576639066,2.3041477869655337e-05,2.9700029189619226
49,9.80653769179453,0.5,0.2,1.0,0.5,0.3483962514047926,0.6513907971958087,0.0001894435684777713,2.3507830920737493e-05,2.9700029189619226
50,10.00667111407605,0.5,0.2,1.0,0.5,0.33937051752941955,0.6604182389253459,0.00018724466566092846,2.3998879573519785e-05,2.9700029189619226
51,10.206804536357572,0.5,0.2,1.0,0.5,0.3304599929270525,0.6693303795728586,0.00018511284504967084,2.4514655039164155e-05,2.9700029189619226
52,10.406937958639093,0.5,0.2,1.0,0.5,0.3216694821649379,0.6781224145181385,0.00018304804045816893,2.5055276465326574e-05,2.9700029189619226
53,10.607071380920614,0.5,0.2,1.0,0.5,0.3130034718953668,0.6867898570074519,0.00018105014853383382,2.562094864739405e-05,2.9700029189619226
54,10.807204803202135,0.5,0.2,1.0,0.5,0.30446612618451113,0.6953285428204947,0.000179119035343318,2.6211959650738822e-05,2.9700029189619226
55,11.007338225483656,0.5,0.2,1.0,0.5,0.29606128787742125,0.7037346289006272,0.000177254542343428,2.6828679607986286e-05,2.9700029189619226
56,11.207471647765177,0.5,0.2,1.0,0.5,0.28779247038548533,0.7120046015632625,0.00017545649400446572,2.7471557247557785e-05,2.9700029189619226
57,11.407605070046698,0.5,0.2,1.0,0.5,0.27966285045956074,0.7201352837185272,0.00017372470524837537,2.814111666355775e-05,2.9700029189619226
58,11.607738492328219,0.5,0.2,1.0,0.5,0.2716752757019443,0.7281238273550947,0.00017205898430681127,2.8837958654018373e-05,2.9700029189619226
59,11.80787191460974,0.5,0.2,1.0,0.5,0.2638322876826783,0.7359676904190162,0.0001704591320809014,2.956276622435154e-05,2.9700029189619226
60,12.00800533689126,0.5,0.2,1.0,0.5,0.2561361072361099,0.7436646515147446,0.0001689249482585074,3.0316300886860477e-05,2.9700029189619226
61,12.208138759172781,0.5,0.2,1.0,0.5,0.24858865017296355,0.7512127941892849,0.00016745623074493747,3.1099407006461847e-05,2.9700029189619226
62,12.408272181454302,0.5,0.2,1.0,0.5,0.2411915185063513,0.7586105156977736,0.00016605279107478297,3.19130048000554e-05,2.9700029189619226
63,12.608405603735823,0.5,0.2,1.0,0.5,0.2339460054444792,0.7658565220053744,0.0001647144599764664,3.275809016970723e-05,2.9700029189619226
64,12.808539026017344,0.5,0.2,1.0,0.5,0.22685311588672447,0.7729498072889955,0.00016344108215122862,3.363574212854319e-05,2.9700029189619226
65,13.008672448298865,0.5,0.2,1.0,0.5,0.21991357719625526,0.7798896431606186,0.00016223251569188476,3.454712743397204e-05,2.9700029189619226
66,13.208805870580386,0.5,0.2,1.0,0.5,0.21312784844838423,0.7866755694133506,0.0001610886365260693,3.549350173890686e-05,2.9700029189619226
67,13.408939292861907,0.5,0.2,1.0,0.5,0.2064961305037981,0.793307383942569,0.00016000934210400048,3.6476211528538894e-05,2.9700029189619226
68,13.609072715143428,0.5,0.2,1.0,0.5,0.20001836769373957,0.7997851410532887,0.00015899455896331962,3.7496694008116e-05,2.9700029189619226
69,13.80920613742495,0.5,0.2,1.0,0.5,0.19369426725162556,0.8061091320244693,0.00015804424052486536,3.8556483380049524e-05,2.9700029189619226
70,14.00933955970647,0.5,0.2,1.0,0.5,0.1875233109996518,0.8122798734160792,0.00015715836966937558,3.9657214599364026e-05,2.9700029189619226
71,14.209472981987991,0.5,0.2,1.0,0.5,0.1815047655210737,0.8182980968889636,0.00015633696209533502,4.0800627867171675e-05,2.9700029189619226
72,14.409606404269512,0.5,0.2,1.0,0.5,0.175637696420835,0.8241647349385005,0.00015558006825088758,4.198857241342211e-05,2.9700029189619226
73,14.609739826551033,0.5,0.2,1.0,0.5,0.1699209795924242,0.8298809096205293,0.0001548877751839963,4.322301186227571e-05,2.9700029189619226
74,14.809873248832554,0.5,0.2,1.0,0.5,0.16435331132950146,0.8354479224325421,0.00015426020775739172,4.45060301987309e-05,2.9700029189619226
75,15.010006671114075,0.5,0.2,1.0,0.5,0.1589332245709595,0.8408672380608813,0.00015369753122973325,4.583983692903117e-05,2.9700029189619226
76,15.210140093395596,0.5,0.2,1.0,0.5,0.15365909845212472,0.8461404748202818,0.00015319995412966215,4.722677346340517e-05,2.9700029189619226
77,15.410273515677117,0.5,0.2,1.0,0.5,0.14852916984749004,0.8512693931019735,0.00015276773083611856,4.866931969994161e-05,2.9700029189619226
78,15.610406937958638,0.5,0.2,1.0,0.5,0.14354154764989846,0.8562558810865107,0.0001524011625202755,5.017010107001571e-05,2.9700029189619226
79,15.810540360240159,0.5,0.2,1.0,0.5,0.1386942217963854,0.8611019457072215,0.00015210059946658023,5.173189692601211e-05,2.9700029189619226
80,16.010673782521682,0.5,0.2,1.0,0.5,0.13398507531630477,0.8658097005920621,0.00015186644318976197,5.335764844295699e-05,2.9700029189619226
81,16.210807204803203,0.5,0.2,1.0,0.5,0.12941189621321966,0.8703813541711343,0.00015169914864161438,5.5050467004009556e-05,2.9700029189619226
82,16.410940627084724,0.5,0.2,1.0,0.5,0.12497238549731905,0.8748192016309655,0.00015159922705538777,5.681364465956147e-05,2.9700029189619226
83,16.611074049366245,0.5,0.2,1.0,0.5,0.12066416960082993,0.8791256124886127,0.00015156724752996375,5.865066302700512e-05,2.9700029189619226
84,16.811207471647766,0.5,0.2,1.0,0.5,0.11648481071157604,0.8833030202456905,0.00015160383920600614,6.056520352695177e-05,2.9700029189619226
85,17.011340893929287,0.5,0.2,1.0,0.5,0.11243181368529118,0.8873539154600034,0.0001517096943453863,6.256116035954526e-05,2.9700029189619226
86,17.211474316210808,0.5,0.2,1.0,0.5,0.10850263410984069,0.891280837666069,0.00015188557103030885,6.464265305952068e-05,2.9700029189619226
87,17.41160773849233,0.5,0.2,1.0,0.5,0.10469468998225916,0.8950863636861663,0.00015213229481430518,6.681403675966932e-05,2.9700029189619226
88,17.61174116077385,0.5,0.2,1.0,0.5,0.10100536841214769,0.8987731009091998,0.00015245076172463863,6.907991692736512e-05,2.9700029189619226
89,17.81187458305537,0.5,0.2,1.0,0.5,0.09743203159330775,0.9023436812977961,0.00015284194156023166,7.14451673353931e-05,2.9700029189619226
90,18.01200800533689,0.5,0.2,1.0,0.5,0.09397202561541915,0.9058007525629275,0.0001533068800641691,7.391494158874229e-05,2.9700029189619226
91,18.212141427618413,0.5,0.2,1.0,0.5,0.09062268691201898,0.9091469716963828,0.0001538467018848953,7.649468971287354e-05,2.9700029189619226
92,18.412274849899934,0.5,0.2,1.0,0.5,0.08738134779108836,0.9123849994151436,0.00015446261424104845,7.91901795265613e-05,2.9700029189619226
93,18.612408272181455,0.5,0.2,1.0,0.5,0.08424534232177883,0.915517494254103,0.00015515590993402128,8.200751418374883e-05,2.9700029189619226
94,18.812541694462976,0.5,0.2,1.0,0.5,0.08121201199111104,0.9185471068894238,0.00015592797023713,8.49531492277256e-05,2.9700029189619226
95,19.012675116744497,0.5,0.2,1.0,0.5,0.07827871051180207,0.9214764753034883,0.00015678026868335912,8.803391602588584e-05,2.9700029189619226
96,19.212808539026017,0.5,0.2,1.0,0.5,0.07544280858017824,0.9243082199953293,0.000157714375311891,9.125704918030124e-05,2.9700029189619226
