,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.0,0.2,0.5,0.5,0.37485,0.62475,0.00015,0.00025,0.0
1,0.200133422281521,0.0,0.2,0.5,0.5,0.36552584753234,0.6340854267434238,0.00015312875258272234,0.00023559697165321955,0.0
2,0.400266844563042,0.0,0.2,0.5,0.5,0.3563013204155559,0.6433209102983436,0.0001560845628839875,0.00022168472321628844,0.0
3,0.600400266844563,0.0,0.2,0.5,0.5,0.34718217299046983,0.6524507053942115,0.00015885097768498368,0.00020827063763353287,0.0
4,0.800533689126084,0.0,0.2,0.5,0.5,0.33817375306697456,0.6614694728753864,0.00016141296927418266,0.00019536108836474766,0.0
5,1.0006671114076051,0.0,0.2,0.5,0.5,0.3292811403942121,0.6703721414559427,0.00016375673676625817,0.00018296141307877476,0.0
6,1.200800533689126,0.0,0.2,0.5,0.5,0.32050909816077566,0.6791539561677238,0.00016587001664208244,0.00017107565485831354,0.0
7,1.400933955970647,0.0,0.2,0.5,0.5,0.3118620667145874,0.6878104846495404,0.00016774229427552777,0.00015970634159646703,0.0
8,1.601067378252168,0.0,0.2,0.5,0.5,0.30334416041665624,0.6963376203000283,0.0001693649339794646,0.0001488543493358594,0.0
9,1.801200800533689,0.0,0.2,0.5,0.5,0.2949591762149815,0.7047315737189428,0.00017073124203974155,0.00013851882403570986,0.0
10,2.0013342228152102,0.0,0.2,0.5,0.5,0.28671057951659834,0.7129888868312719,0.00017183660676188038,0.00012869704536761937,0.0
11,2.201467645096731,0.0,0.2,0.5,0.5,0.2786015093511312,0.7211064277343526,0.00017267850249446317,0.00011938441202152152,0.0
12,2.401601067378252,0.0,0.2,0.5,0.5,0.27063478550519243,0.729081383580436,0.00017325641818616863,0.00011057449618539753,0.0
13,2.601734489659773,0.0,0.2,0.5,0.5,0.26281290043948047,0.7369112686387177,0.00017357192543506858,0.00010225899636689995,0.0
14,2.801867911941294,0.0,0.2,0.5,0.5,0.2551380197009039,0.7445939238844641,0.00017362867636953885,9.442773826266397e-05,0.0
15,3.002001334222815,0.0,0.2,0.5,0.5,0.24761198937139461,0.7521275095626905,0.00017343228958651924,8.706877632870752e-05,0.0
16,3.202134756504336,0.0,0.2,0.5,0.5,0.24023637998297837,0.7595104613390317,0.00017298961908691698,8.016905890326685e-05,0.0
17,3.402268178785857,0.0,0.2,0.5,0.5,0.23301244963101336,0.7667415271309892,0.00017230936759759876,7.371387039999972e-05,0.0
18,3.602401601067378,0.0,0.2,0.5,0.5,0.22594117063071303,0.7738197404600912,0.00017140145996699319,6.768744922889776e-05,0.0
19,3.802535023348899,0.0,0.2,0.5,0.5,0.21902323529500015,0.7807444146798374,0.00017027693019567577,6.207309496692255e-05,0.0
20,4.0026684456304205,0.0,0.2,0.5,0.5,0.21225904654906275,0.7875151523630519,0.00016894819190680564,5.685289597852522e-05,0.0
21,4.202801867911941,0.0,0.2,0.5,0.5,0.20564877660301945,0.794131786659906,0.000167427825003675,5.200891207087915e-05,0.0
22,4.402935290193462,0.0,0.2,0.5,0.5,0.19919233616504056,0.8005944120653861,0.0001657292209116006,4.752254866164763e-05,0.0
23,4.603068712474983,0.0,0.2,0.5,0.5,0.19288940648911806,0.8069033523830651,0.00016386603126797178,4.33750965487476e-05,0.0
24,4.803202134756504,0.0,0.2,0.5,0.5,0.1867394314180709,0.8130591686805536,0.00016185230772757954,3.9547593647828824e-05,0.0
25,5.003335557038025,0.0,0.2,0.5,0.5,0.18074165731668637,0.8190626193707349,0.00015970187740706917,3.602143517168957e-05,0.0
26,5.203468979319546,0.0,0.2,0.5,0.5,0.17489511620832635,0.8249146770684008,0.00015742864944863908,3.277807382422785e-05,0.0
27,5.403602401601067,0.0,0.2,0.5,0.5,0.1691986656371045,0.8306164887412648,0.00015504609978552296,2.9799521845254224e-05,0.0
28,5.603735823882588,0.0,0.2,0.5,0.5,0.16365097431974068,0.8361693900531295,0.00015256749789800157,2.7068129231766014e-05,0.0
29,5.803869246164109,0.0,0.2,0.5,0.5,0.1582505603655011,0.8415748671556902,0.00015000552511777355,2.4566953690981037e-05,0.0
30,6.00400266844563,0.0,0.2,0.5,0.5,0.15299577758055188,0.8468345703797688,0.0001473724579328054,2.227958174655443e-05,0.0
31,6.204136090727151,0.0,0.2,0.5,0.5,0.1478848527415085,0.8519502769726999,0.00014467989279168755,2.0190392999924807e-05,0.0
32,6.404269513008672,0.0,0.2,0.5,0.5,0.1429158728857618,0.8569239038044157,0.00014193881373531346,1.8284496087109448e-05,0.0
33,6.604402935290193,0.0,0.2,0.5,0.5,0.13808681061445396,0.8617574820711404,0.0001391596141584399,1.6547700247154088e-05,0.0
34,6.804536357571714,0.0,0.2,0.5,0.5,0.13339554370634935,0.8664531376875368,0.00013635188543510923,1.4966720678652086e-05,0.0
35,7.004669779853235,0.0,0.2,0.5,0.5,0.1288398621953347,0.8710130842112307,0.00013352442205963105,1.3529171374828696e-05,0.0
36,7.204803202134756,0.0,0.2,0.5,0.5,0.12441744938755057,0.8754396418195216,0.00013068564551767673,1.2223147410016568e-05,0.0
37,7.404936624416277,0.0,0.2,0.5,0.5,0.12012592558242433,0.8797351936014138,0.00012784314330086094,1.1037672861014296e-05,0.0
38,7.605070046697798,0.0,0.2,0.5,0.5,0.1159628457212073,0.8839021879083782,0.00012500386838002766,9.962502034538387e-06,0.0
39,7.805203468979319,0.0,0.2,0.5,0.5,0.11192570879885987,0.8879431289451225,0.00012217415423716984,8.988101780565881e-06,0.0
40,8.005336891260841,0.0,0.2,0.5,0.5,0.10801197010476331,0.8918605645323524,0.00011935967646463783,8.105686419742936e-06,0.0
41,8.205470313542362,0.0,0.2,0.5,0.5,0.10421904367693953,0.8956570836538524,0.00011656557164355039,7.307097564526813e-06,0.0
42,8.405603735823883,0.0,0.2,0.5,0.5,0.10054431574387591,0.8993353030181939,0.00011379639716394327,6.584840766244458e-06,0.0
43,8.605737158105404,0.0,0.2,0.5,0.5,0.09698514969057888,0.9028978620946461,0.00011105619496026306,5.9320198148434045e-06,0.0
44,8.805870580386925,0.0,0.2,0.5,0.5,0.09353889088934282,0.9063474182843504,0.00010834855637834316,5.34226992853014e-06,0.0
45,9.006004002668446,0.0,0.2,0.5,0.5,0.0902028785710996,0.9096866350521299,0.00010567660906150153,4.809767709138439e-06,0.0
46,9.206137424949967,0.0,0.2,0.5,0.5,0.08697444498175921,0.9129181827712654,0.00010304305956133214,4.3291874142327175e-06,0.0
47,9.406270847231488,0.0,0.2,0.5,0.5,0.08385092683884919,0.9160447272698694,0.00010045023007156404,3.895661209981797e-06,0.0
48,9.606404269513009,0.0,0.2,0.5,0.5,0.08082967198187162,0.9190689231828064,9.790009451246462e-05,3.504740809578746e-06,0.0
49,9.80653769179453,0.0,0.2,0.5,0.5,0.0779080422944542,0.9219934110312701,9.539430621875065e-05,3.1523680569455275e-06,0.0
50,10.00667111407605,0.0,0.2,0.5,0.5,0.0750834114651499,0.9248208194630118,9.293418962702024e-05,2.8348822112769418e-06,0.0
51,10.206804536357572,0.0,0.2,0.5,0.5,0.07235317508441128,0.927553755158046,9.052083239272247e-05,2.5489251499197934e-06,0.0
52,10.406937958639093,0.0,0.2,0.5,0.5,0.06971475130512197,0.9301948021695035,8.815511652163288e-05,2.2914088527703033e-06,0.0
53,10.607071380920614,0.0,0.2,0.5,0.5,0.06716558797703727,0.9327465147916373,8.583769174723818e-05,2.059539578140429e-06,0.0
54,10.807204803202135,0.0,0.2,0.5,0.5,0.06470317180701271,0.9352114084023774,8.35689274874819e-05,1.850863122364059e-06,0.0
55,11.007338225483656,0.0,0.2,0.5,0.5,0.062325018663764144,0.9375919691581751,8.134907568477473e-05,1.6631023760089472e-06,0.0
56,11.207471647765177,0.0,0.2,0.5,0.5,0.06002867968934318,0.9398906478848104,7.917824638693151e-05,1.4941794596514782e-06,0.0
57,11.407605070046698,0.0,0.2,0.5,0.5,0.05781174750665723,0.942109853872092,7.705638489076964e-05,1.3422363601543588e-06,0.0
58,11.607738492328219,0.0,0.2,0.5,0.5,0.05567185709821353,0.9442519539965272,7.498329606079972e-05,1.205609198519455e-06,0.0
59,11.80787191460974,0.0,0.2,0.5,0.5,0.0536066842498943,0.9463192742785917,7.295868747570279e-05,1.0827840382785995e-06,0.0
60,12.00800533689126,0.0,0.2,0.5,0.5,0.05161394828121884,0.9483140971541494,7.098216874525513e-05,9.72395886502062e-07,0.0
61,12.208138759172781,0.0,0.2,0.5,0.5,0.04969141538094375,0.9502386581405049,6.90532771199173e-05,8.732014313672815e-07,0.0
62,12.408272181454302,0.0,0.2,0.5,0.5,0.04783689763310173,0.9520951468115615,6.71714798703208e-05,7.840754663064991e-07,0.0
63,12.608405603735823,0.0,0.2,0.5,0.5,0.046048253334299225,0.9538857064818332,6.533618412805117e-05,7.039997393409371e-07,0.0
64,12.808539026017344,0.0,0.2,0.5,0.5,0.04432338822472512,0.9556124329768108,6.354674531774863e-05,6.320531462462539e-07,0.0
65,13.008672448298865,0.0,0.2,0.5,0.5,0.04266025832899473,0.9572773717936022,6.180246088737122e-05,5.674165156277912e-07,0.0
66,13.208805870580386,0.0,0.2,0.5,0.5,0.0410568672465078,0.9588825208115608,6.010258969657702e-05,5.093522347661458e-07,0.0
67,13.408939292861907,0.0,0.2,0.5,0.5,0.039511266733036,0.9604298297119434,5.844635195337763e-05,4.5720306717990906e-07,0.0
68,13.609072715143428,0.0,0.2,0.5,0.5,0.03802155750746067,0.9619211991724076,5.6832943299222676e-05,4.1037683234243355e-07,0.0
69,13.80920613742495,0.0,0.2,0.5,0.5,0.03658589004947437,0.9633584800705197,5.526155360983718e-05,3.683263959345655e-07,0.0
70,14.00933955970647,0.0,0.2,0.5,0.5,0.03520246241166985,0.9647434756726173,5.3731344484008774e-05,3.3057122859627634e-07,0.0
71,14.209472981987991,0.0,0.2,0.5,0.5,0.033869520352571125,0.9660779415018881,5.224146166440657e-05,2.966838762726409e-07,0.0
72,14.409606404269512,0.0,0.2,0.5,0.5,0.03258535853336248,0.967363584142822,5.079105331198254e-05,2.662705033615529e-07,0.0
73,14.609739826551033,0.0,0.2,0.5,0.5,0.03134831935130258,0.9686020624087555,4.937926871573615e-05,2.389712260323076e-07,0.0
