,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.4583333333333335,0.2,0.5,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,4.689513405455566
1,0.200133422281521,1.4583333333333335,0.2,0.5,0.5,0.9131914633387,0.08640761940698383,0.0003698226631585309,3.109459115774847e-05,4.689513405455566
2,0.400266844563042,1.4583333333333335,0.2,0.5,0.5,0.9099785958242106,0.08961973397426934,0.00037258387739507804,2.9086324125141293e-05,4.689513405455566
3,0.600400266844563,1.4583333333333335,0.2,0.5,0.5,0.9066586893299479,0.09293902978310045,0.0003749901023833243,2.7290784568615558e-05,4.689513405455566
4,0.800533689126084,1.4583333333333335,0.2,0.5,0.5,0.9032290545341508,0.09636817597960545,0.00037707781230450715,2.5691673939420843e-05,4.689513405455566
5,1.0006671114076051,1.4583333333333335,0.2,0.5,0.5,0.8996870114635145,0.09990983444419532,0.000378879637628509,2.4274454661860785e-05,4.689513405455566
6,1.200800533689126,1.4583333333333335,0.2,0.5,0.5,0.8960298776060835,0.10356666928313614,0.0003804287978561987,2.3024312924159555e-05,4.689513405455566
7,1.400933955970647,1.4583333333333335,0.2,0.5,0.5,0.892254980580733,0.10734133518927905,0.0003817571180396799,2.1927111948178018e-05,4.689513405455566
8,1.601067378252168,1.4583333333333335,0.2,0.5,0.5,0.888359696330499,0.11123644226310789,0.00038288921418921397,2.0972192203872072e-05,4.689513405455566
9,1.801200800533689,1.4583333333333335,0.2,0.5,0.5,0.8843414102391943,0.11525459078998805,0.0003838503351786167,2.0148635639108867e-05,4.689513405455566
10,2.0013342228152102,1.4583333333333335,0.2,0.5,0.5,0.8801975634046526,0.11939832655384368,0.0003846631346019754,1.9446906901743996e-05,4.689513405455566
11,2.201467645096731,1.4583333333333335,0.2,0.5,0.5,0.8759256154525694,0.12367017700205844,0.0003853498226609893,1.8857722711273255e-05,4.689513405455566
12,2.401601067378252,1.4583333333333335,0.2,0.5,0.5,0.8715231082694911,0.12807258865962765,0.00038592968293598334,1.8373387945353917e-05,4.689513405455566
13,2.601734489659773,1.4583333333333335,0.2,0.5,0.5,0.8669876418986331,0.13260795029512146,0.00038642099976770445,1.798680647777682e-05,4.689513405455566
14,2.801867911941294,1.4583333333333335,0.2,0.5,0.5,0.8623168834616232,0.13727858407414753,0.00038684088719441467,1.769157703489957e-05,4.689513405455566
15,3.002001334222815,1.4583333333333335,0.2,0.5,0.5,0.857508583867638,0.14208672888410057,0.0003872051688499133,1.7482079411561277e-05,4.689513405455566
16,3.202134756504336,1.4583333333333335,0.2,0.5,0.5,0.8525605897725175,0.14703452825686772,0.00038752858038834344,1.7353390226383726e-05,4.689513405455566
17,3.402268178785857,1.4583333333333335,0.2,0.5,0.5,0.8474708398027363,0.15212403401112745,0.00038782505463374746,1.7301131502405298e-05,4.689513405455566
18,3.602401601067378,1.4583333333333335,0.2,0.5,0.5,0.842237415236706,0.1573571557246273,0.0003881072555638944,1.7321783102699686e-05,4.689513405455566
19,3.802535023348899,1.4583333333333335,0.2,0.5,0.5,0.8368585086749512,0.16273569170303162,0.00038838741214296225,1.741220987425261e-05,4.689513405455566
20,4.0026684456304205,1.4583333333333335,0.2,0.5,0.5,0.8313324540969236,0.16826129904842432,0.00038867696938676337,1.7569885265270477e-05,4.689513405455566
21,4.202801867911941,1.4583333333333335,0.2,0.5,0.5,0.8256577309284913,0.1739354894087609,0.0003889869472805214,1.7792715467155734e-05,4.689513405455566
22,4.402935290193462,1.4583333333333335,0.2,0.5,0.5,0.819832984241567,0.17975960881414013,0.0003893278064140016,1.80791378787048e-05,4.689513405455566
23,4.603068712474983,1.4583333333333335,0.2,0.5,0.5,0.8138570306819166,0.18573483168017335,0.00038970956667331376,1.842807123654691e-05,4.689513405455566
24,4.803202134756504,1.4583333333333335,0.2,0.5,0.5,0.8077288788474694,0.19186214031604998,0.0003901419598720686,1.8838876608412414e-05,4.689513405455566
25,5.003335557038025,1.4583333333333335,0.2,0.5,0.5,0.8014477328745369,0.19814232132687476,0.0003906344311298584,1.9311367458384947e-05,4.689513405455566
26,5.203468979319546,1.4583333333333335,0.2,0.5,0.5,0.7950130112784477,0.2045759466786227,0.000391196253866389,1.9845789063081097e-05,4.689513405455566
27,5.403602401601067,1.4583333333333335,0.2,0.5,0.5,0.7884243442991107,0.21116337636216717,0.00039183652239500064,2.0442816326927542e-05,4.689513405455566
28,5.603735823882588,1.4583333333333335,0.2,0.5,0.5,0.7816816036022209,0.2179047285352255,0.0003925642868133671,2.1103575740059785e-05,4.689513405455566
29,5.803869246164109,1.4583333333333335,0.2,0.5,0.5,0.774784917302777,0.22479986442334693,0.00039338867256495864,2.1829601310974978e-05,4.689513405455566
30,6.00400266844563,1.4583333333333335,0.2,0.5,0.5,0.7677346741903169,0.23184838405560698,0.00039431889453002487,2.262285954586279e-05,4.689513405455566
31,6.204136090727151,1.4583333333333335,0.2,0.5,0.5,0.7605315126579245,0.23904963735389226,0.0003953641487374482,2.3485839445637306e-05,4.689513405455566
32,6.404269513008672,1.4583333333333335,0.2,0.5,0.5,0.7531763611241374,0.2464026835274435,0.00039653388686005617,2.442146155886922e-05,4.689513405455566
33,6.604402935290193,1.4583333333333335,0.2,0.5,0.5,0.7456704328055869,0.25390629621637517,0.0003978378074729405,2.5433170564825524e-05,4.689513405455566
34,6.804536357571714,1.4583333333333335,0.2,0.5,0.5,0.7380152374748987,0.2615589516661309,0.0003992859189817407,2.65249399884249e-05,4.689513405455566
35,7.004669779853235,1.4583333333333335,0.2,0.5,0.5,0.7302125924692795,0.2693588176354193,0.0004008886102585463,2.770128504249242e-05,4.689513405455566
36,7.204803202134756,1.4583333333333335,0.2,0.5,0.5,0.7222646208863819,0.2773037550188725,0.00040265672624402243,2.8967368501476667e-05,4.689513405455566
37,7.404936624416277,1.4583333333333335,0.2,0.5,0.5,0.714173767970341,0.28539130143770547,0.00040460162154045776,3.0328970412818507e-05,4.689513405455566
38,7.605070046697798,1.4583333333333335,0.2,0.5,0.5,0.7059427981398358,0.29361867401238206,0.00040673524998110323,3.1792597800867906e-05,4.689513405455566
39,7.805203468979319,1.4583333333333335,0.2,0.5,0.5,0.6975747974517644,0.3019827667493252,0.0004090702428198702,3.3365556090384776e-05,4.689513405455566
40,8.005336891260841,1.4583333333333335,0.2,0.5,0.5,0.6890731856925728,0.3104801383846701,0.00041161996895394497,3.5055953803044543e-05,4.689513405455566
41,8.205470313542362,1.4583333333333335,0.2,0.5,0.5,0.6804417007782224,0.31910702763484733,0.0004143986868325282,3.687290009760031e-05,4.689513405455566
42,8.405603735823883,1.4583333333333335,0.2,0.5,0.5,0.6716844119989029,0.32785933991501337,0.00041742158531851757,3.882650076504161e-05,4.689513405455566
43,8.605737158105404,1.4583333333333335,0.2,0.5,0.5,0.6628057138431218,0.33673265324530216,0.0004207049101927583,4.092800138309491e-05,4.689513405455566
44,8.805870580386925,1.4583333333333335,0.2,0.5,0.5,0.6538103111617155,0.3457222327079365,0.0004242661309506837,4.3189999397199345e-05,4.689513405455566
45,9.006004002668446,1.4583333333333335,0.2,0.5,0.5,0.6447032332477126,0.35482301635869073,0.00042812397102392536,4.562642257253021e-05,4.689513405455566
46,9.206137424949967,1.4583333333333335,0.2,0.5,0.5,0.6354898077705633,0.36402964069315336,0.0004322986593730815,4.825287691005477e-05,4.689513405455566
47,9.406270847231488,1.4583333333333335,0.2,0.5,0.5,0.6261756591913449,0.3733364420213031,0.0004368120350659116,5.108675228590129e-05,4.689513405455566
48,9.606404269513009,1.4583333333333335,0.2,0.5,0.5,0.6167667061443675,0.3827374588204729,0.0004416876727674929,5.414736239188108e-05,4.689513405455566
49,9.80653769179453,1.4583333333333335,0.2,0.5,0.5,0.6072691282191012,0.39222646407299044,0.0004469512413588765,5.7456466549248474e-05,4.689513405455566
50,10.00667111407605,1.4583333333333335,0.2,0.5,0.5,0.5976893728483891,0.40179695838485446,0.0004526305262746551,6.103824048156818e-05,4.689513405455566
51,10.206804536357572,1.4583333333333335,0.2,0.5,0.5,0.5880341342584123,0.4114421903365737,0.00045875571595107055,6.49196890626357e-05,4.689513405455566
52,10.406937958639093,1.4583333333333335,0.2,0.5,0.5,0.5783103279352706,0.42115518094534654,0.0004653598169443046,6.913130243830107e-05,4.689513405455566
53,10.607071380920614,1.4583333333333335,0.2,0.5,0.5,0.5685250741272172,0.4309287398461162,0.0004724788068755799,7.370721979082943e-05,4.689513405455566
54,10.807204803202135,1.4583333333333335,0.2,0.5,0.5,0.5586856763165879,0.4407554858864662,0.00048015200295188393,7.868579399377928e-05,4.689513405455566
55,11.007338225483656,1.4583333333333335,0.2,0.5,0.5,0.5487996189679921,0.450627848230777,0.0004884225023965541,8.41102988341832e-05,4.689513405455566
56,11.207471647765177,1.4583333333333335,0.2,0.5,0.5,0.5388745241026984,0.4605381089555778,0.0004973375217006475,9.002942002298142e-05,4.689513405455566
57,11.407605070046698,1.4583333333333335,0.2,0.5,0.5,0.5289181309041158,0.47047842217619346,0.0005069488746711926,9.64980450193409e-05,4.689513405455566
58,11.607738492328219,1.4583333333333335,0.2,0.5,0.5,0.5189382826712364,0.4804408250359153,0.0005173136707874471,0.00010357862206051053,4.689513405455566
59,11.80787191460974,1.4583333333333335,0.2,0.5,0.5,0.5089428915569014,0.49041727206647395,0.0005284947081957228,0.00011134166842857423,4.689513405455566
60,12.00800533689126,1.4583333333333335,0.2,0.5,0.5,0.49893991385408837,0.5003996579868674,0.0005405611555013557,0.00011986700354264512,4.689513405455566
61,12.208138759172781,1.4583333333333335,0.2,0.5,0.5,0.4889373316917443,0.5103798325726849,0.0005535896978900001,0.00012924603768050383,4.689513405455566
62,12.408272181454302,1.4583333333333335,0.2,0.5,0.5,0.4789431197573077,0.5203496327065597,0.0005676650217019895,0.00013958251443047025,4.689513405455566
63,12.608405603735823,1.4583333333333335,0.2,0.5,0.5,0.4689652189399367,0.5303009058699772,0.0005828807903017349,0.00015099439978417421,4.689513405455566
64,12.808539026017344,1.4583333333333335,0.2,0.5,0.5,0.4590115188953373,0.540225522139725,0.000599341337087909,0.0001636176278496359,4.689513405455566
65,13.008672448298865,1.4583333333333335,0.2,0.5,0.5,0.4490898246529793,0.5501154056078924,0.0006171624127480114,0.00017760732638007816,4.689513405455566
66,13.208805870580386,1.4583333333333335,0.2,0.5,0.5,0.4392078305138322,0.5599625561875824,0.0006364725726989489,0.00019314072588614265,4.689513405455566
67,13.408939292861907,1.4583333333333335,0.2,0.5,0.5,0.4293731045931239,0.5697590563188573,0.0006574157189874108,0.000210423369031055,4.689513405455566
68,13.609072715143428,1.4583333333333335,0.2,0.5,0.5,0.4195930575903927,0.5794970989677273,0.0006801522468032916,0.0002296911950763556,4.689513405455566
69,13.80920613742495,1.4583333333333335,0.2,0.5,0.5,0.40987491829707856,0.5891690056059378,0.0007048610353542958,0.00025121506162893806,4.689513405455566
70,14.00933955970647,1.4583333333333335,0.2,0.5,0.5,0.4002257202869403,0.598767225244854,0.000731743334959726,0.0002753111332454259,4.689513405455566
71,14.209472981987991,1.4583333333333335,0.2,0.5,0.5,0.39065227493706645,0.6082843559532192,0.0007610245534449067,0.00030234455626903324,4.689513405455566
72,14.409606404269512,1.4583333333333335,0.2,0.5,0.5,0.38116114979657756,0.6177131565234527,0.0007929571352751699,0.0003327365446942116,4.689513405455566
73,14.609739826551033,1.4583333333333335,0.2,0.5,0.5,0.3717586572406667,0.6270465342665688,0.0008278265240452898,0.00036698196871893135,4.689513405455566
74,14.809873248832554,1.4583333333333335,0.2,0.5,0.5,0.36245083310893306,0.6362775568497395,0.0008659540306531187,0.0004056560106739455,4.689513405455566
75,15.010006671114075,1.4583333333333335,0.2,0.5,0.5,0.35324341894910305,0.6453994546772346,0.0009077010252898067,0.00044942534837220927,4.689513405455566
76,15.210140093395596,1.4583333333333335,0.2,0.5,0.5,0.34414185208827874,0.6544055914897049,0.0009534781721092302,0.0004990782499067899,4.689513405455566
77,15.410273515677117,1.4583333333333335,0.2,0.5,0.5,0.33515125032896376,0.6632894626107115,0.0010037501179280025,0.0005555369423963091,4.689513405455566
78,15.610406937958638,1.4583333333333335,0.2,0.5,0.5,0.3262763986891657,0.6720446845753136,0.0010590415797474967,0.0006198751557727835,4.689513405455566
79,15.810540360240159,1.4583333333333335,0.2,0.5,0.5,0.3175217399950041,0.6806649434003968,0.0011199507426071969,0.0006933658619914911,4.689513405455566
80,16.010673782521682,1.4583333333333335,0.2,0.5,0.5,0.3088913653535828,0.6891439626127602,0.0011871589962514815,0.0007775130374051187,4.689513405455566
81,16.210807204803203,1.4583333333333335,0.2,0.5,0.5,0.30038900480206276,0.6974754647696889,0.0012614418298514379,0.0008740885983965189,4.689513405455566
82,16.410940627084724,1.4583333333333335,0.2,0.5,0.5,0.29201801719059495,0.7056531013255392,0.001343685601667172,0.0009851958821982987,4.689513405455566
83,16.611074049366245,1.4583333333333335,0.2,0.5,0.5,0.2837813852456944,0.7136703994553868,0.0014349007531620753,0.0011133145457562271,4.689513405455566
84,16.811207471647766,1.4583333333333335,0.2,0.5,0.5,0.27568170641247597,0.7215206429801754,0.001536246159877559,0.001261404447470596,4.689513405455566
