,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.6666666666666666,0.5,0.62475,0.37485,0.00025,0.00015,4.78622925413147
1,0.200133422281521,0.5,0.2,0.6666666666666666,0.5,0.6153279954412758,0.38427283964127085,0.0002567373426301744,0.0001424275748233503,4.78622925413147
2,0.400266844563042,0.5,0.2,0.6666666666666666,0.5,0.6058187796516982,0.39378309359297886,0.00026287193510832776,0.000135254820214845,4.78622925413147
3,0.600400266844563,0.5,0.2,0.6666666666666666,0.5,0.5962288654173639,0.403374232423777,0.000268420090871739,0.0001284820679876863,4.78622925413147
4,0.800533689126084,0.5,0.2,0.6666666666666666,0.5,0.5865649418837365,0.41303955063389647,0.0002734011761460105,0.00012210630622126465,4.78622925413147
5,1.0006671114076051,0.5,0.2,0.6666666666666666,0.5,0.5768339408113594,0.4227721002792543,0.00027783715160593144,0.00011612175778066296,4.78622925413147
6,1.200800533689126,0.5,0.2,0.6666666666666666,0.5,0.56704300120094,0.43256472648916494,0.00028175200787153174,0.00011052030202383497,4.78622925413147
7,1.400933955970647,0.5,0.2,0.6666666666666666,0.5,0.557199458975995,0.44241007787437003,0.0002851713607977774,0.00010529178883752798,4.78622925413147
8,1.601067378252168,0.5,0.2,0.6666666666666666,0.5,0.547310800876903,0.4523006526959125,0.00028812164690491,0.0001004247802797804,4.78622925413147
9,1.801200800533689,0.5,0.2,0.6666666666666666,0.5,0.5373846611544365,0.4622288022123895,0.00029063000560782833,9.590662756637942e-05,4.78622925413147
10,2.0013342228152102,0.5,0.2,0.6666666666666666,0.5,0.5274287930583448,0.47218675923274717,0.0002927238461976318,9.172386271062964e-05,4.78622925413147
11,2.201467645096731,0.5,0.2,0.6666666666666666,0.5,0.5174510461038252,0.48216666087320387,0.0002944305703961021,8.786245257498304e-05,4.78622925413147
12,2.401601067378252,0.5,0.2,0.6666666666666666,0.5,0.5074593377649519,0.49216057688567494,0.000295777259884091,8.430808948923662e-05,4.78622925413147
13,2.601734489659773,0.5,0.2,0.6666666666666666,0.5,0.4974616506714267,0.5021605124683968,0.0002967906277888022,8.104623238801001e-05,4.78622925413147
14,2.801867911941294,0.5,0.2,0.6666666666666666,0.5,0.48746597238655714,0.5121584684774296,0.00029749668221976756,7.806245379371015e-05,4.78622925413147
15,3.002001334222815,0.5,0.2,0.6666666666666666,0.5,0.4774802721285645,0.5221464647717644,0.0002979202186361257,7.534288103520829e-05,4.78622925413147
16,3.202134756504336,0.5,0.2,0.6666666666666666,0.5,0.4675125003762974,0.5321165404887014,0.0002980854000552361,7.287373494626387e-05,4.78622925413147
17,3.402268178785857,0.5,0.2,0.6666666666666666,0.5,0.4575705581211078,0.5420607847958485,0.0002980155278899267,7.064155515400469e-05,4.78622925413147
18,3.602401601067378,0.5,0.2,0.6666666666666666,0.5,0.44766225904320694,0.5519713747488202,0.000297732662020842,6.863354595231979e-05,4.78622925413147
19,3.802535023348899,0.5,0.2,0.6666666666666666,0.5,0.43779531361944257,0.5618405911206547,0.0002972579089779844,6.683735092505625e-05,4.78622925413147
20,4.0026684456304205,0.5,0.2,0.6666666666666666,0.5,0.42797730080697316,0.5716608467269094,0.0002966111365079236,6.524132960969557e-05,4.78622925413147
21,4.202801867911941,0.5,0.2,0.6666666666666666,0.5,0.41821564987802273,0.5814247045384032,0.0002958111997105565,6.383438386371664e-05,4.78622925413147
22,4.402935290193462,0.5,0.2,0.6666666666666666,0.5,0.4085176133997561,0.5911249046960759,0.00029487578818190434,6.26061159861954e-05,4.78622925413147
23,4.603068712474983,0.5,0.2,0.6666666666666666,0.5,0.3988902513996879,0.6007543802978123,0.00029382155553567106,6.154674696432092e-05,4.78622925413147
24,4.803202134756504,0.5,0.2,0.6666666666666666,0.5,0.3893404092170938,0.6103062795195316,0.00029266413255503215,6.064713081983276e-05,4.78622925413147
25,5.003335557038025,0.5,0.2,0.6666666666666666,0.5,0.3798746988808705,0.6197739842207591,0.00029141811986684566,5.9898778503878816e-05,4.78622925413147
26,5.203468979319546,0.5,0.2,0.6666666666666666,0.5,0.3704994885587055,0.6291511204655214,0.0002900971853889336,5.929379038450843e-05,4.78622925413147
27,5.403602401601067,0.5,0.2,0.6666666666666666,0.5,0.36122087180366885,0.6384315892456628,0.0002887140228331818,5.8824927835508475e-05,4.78622925413147
28,5.603735823882588,0.5,0.2,0.6666666666666666,0.5,0.3520446722937159,0.6476095617148316,0.000287280481519573,5.8485509933167076e-05,4.78622925413147
29,5.803869246164109,0.5,0.2,0.6666666666666666,0.5,0.34297642708663445,0.6566794959060818,0.0002858076038608994,5.826940342314913e-05,4.78622925413147
30,6.00400266844563,0.5,0.2,0.6666666666666666,0.5,0.3340213616072387,0.6656361617178975,0.0002843056235537695,5.8171051310349737e-05,4.78622925413147
31,6.204136090727151,0.5,0.2,0.6666666666666666,0.5,0.3251844067363721,0.6744746238072551,0.00028278405517038726,5.8185401202793135e-05,4.78622925413147
32,6.404269513008672,0.5,0.2,0.6666666666666666,0.5,0.31647017196710314,0.6831902684021067,0.00028125172470948334,5.830790608115028e-05,4.78622925413147
33,6.604402935290193,0.5,0.2,0.6666666666666666,0.5,0.3078829389297403,0.6917788097526172,0.0002797168129993826,5.8534504643665125e-05,4.78622925413147
34,6.804536357571714,0.5,0.2,0.6666666666666666,0.5,0.2994266813700462,0.7002362701400532,0.0002781869023905956,5.886158751045354e-05,4.78622925413147
35,7.004669779853235,0.5,0.2,0.6666666666666666,0.5,0.2911050338266586,0.7085590111648498,0.0002766690246129976,5.928598387910175e-05,4.78622925413147
36,7.204803202134756,0.5,0.2,0.6666666666666666,0.5,0.28292130470822635,0.7167437206537277,0.00027516969573702894,5.9804942309259375e-05,4.78622925413147
37,7.404936624416277,0.5,0.2,0.6666666666666666,0.5,0.2748784879793502,0.7247874009573871,0.0002736949495247115,6.041611373831816e-05,4.78622925413147
38,7.605070046697798,0.5,0.2,0.6666666666666666,0.5,0.266979240139997,0.7326873919403397,0.00027225039424154813,6.111752542213162e-05,4.78622925413147
