,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.875,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,-0.863532009044955
1,0.200133422281521,0.5,0.2,0.5,0.875,0.2833452206561827,0.7162432382924863,0.00012665204495645058,0.0002848890063747479,-0.863532009044955
2,0.400266844563042,0.5,0.2,0.5,0.875,0.2752816810765915,0.7242951081824468,0.00013668734257119003,0.0002865233983905701,-0.863532009044955
3,0.600400266844563,0.5,0.2,0.5,0.875,0.2673621403442696,0.7322028442378662,0.00014675643292185857,0.0002882589849424412,-0.863532009044955
4,0.800533689126084,0.5,0.2,0.5,0.875,0.2595889493390386,0.7399640881257789,0.00015684544162978845,0.0002901170935529033,-0.863532009044955
5,1.0006671114076051,0.5,0.2,0.5,0.875,0.2519641660816027,0.7475767731327029,0.00016694212586609264,0.0002921186598283804,-0.863532009044955
6,1.200800533689126,0.5,0.2,0.5,0.875,0.24448953038288518,0.7550391495237435,0.00017703603702929244,0.0002942840563421226,-0.863532009044955
7,1.400933955970647,0.5,0.2,0.5,0.875,0.2371664811096023,0.7623497673247771,0.00018711844375664784,0.00029663312186405317,-0.863532009044955
8,1.601067378252168,0.5,0.2,0.5,0.875,0.22999614456999384,0.7695074878776835,0.00019718239369139563,0.0002991851586313422,-0.863532009044955
9,1.801200800533689,0.5,0.2,0.5,0.875,0.22297938413757382,0.7765114343798525,0.00020722243530507618,0.0003019590472687699,-0.863532009044955
10,2.0013342228152102,0.5,0.2,0.5,0.875,0.21611677751049696,0.7833610145096817,0.00021723472378590275,0.0003049732560356254,-0.863532009044955
11,2.201467645096731,0.5,0.2,0.5,0.875,0.20940863355141182,0.7900559036270406,0.00022721691804630556,0.00030824590350148875,-0.863532009044955
12,2.401601067378252,0.5,0.2,0.5,0.875,0.20285500616756094,0.7965960309018496,0.00023716808257598362,0.0003117948480136557,-0.863532009044955
13,2.601734489659773,0.5,0.2,0.5,0.875,0.19645570711611723,0.8029815665059871,0.00024708859613896015,0.0003156377817568447,-0.863532009044955
14,2.801867911941294,0.5,0.2,0.5,0.875,0.19021030784298937,0.8092129197790489,0.0002569801394087015,0.00031979223855321413,-0.863532009044955
15,3.002001334222815,0.5,0.2,0.5,0.875,0.184118160243416,0.8152907184509696,0.00026684555466001945,0.0003242757509544843,-0.863532009044955
16,3.202134756504336,0.5,0.2,0.5,0.875,0.178178415203286,0.8212157901025696,0.0002766887167589132,0.0003291059773855379,-0.863532009044955
17,3.402268178785857,0.5,0.2,0.5,0.875,0.17239002854417373,0.8269891562067477,0.0002865145012776889,0.00033430074780099414,-0.863532009044955
18,3.602401601067378,0.5,0.2,0.5,0.875,0.16675176262326147,0.8326120304701459,0.0002963287987888811,0.0003398781078038375,-0.863532009044955
19,3.802535023348899,0.5,0.2,0.5,0.875,0.1612622127065772,0.8380857924858424,0.00030613832314067493,0.00034585648443985066,-0.863532009044955
20,4.0026684456304205,0.5,0.2,0.5,0.875,0.1559198145645006,0.8434119800590973,0.00031595060928726524,0.0003522547671148119,-0.863532009044955
21,4.202801867911941,0.5,0.2,0.5,0.875,0.15072285726885745,0.8485922764133634,0.00032577391882374914,0.00035909239895531115,-0.863532009044955
22,4.402935290193462,0.5,0.2,0.5,0.875,0.14566949457791376,0.853628498725949,0.00033561721165183063,0.0003663894844852795,-0.863532009044955
23,4.603068712474983,0.5,0.2,0.5,0.875,0.1407577571386673,0.8585225858916171,0.0003454900825322216,0.0003741668871832551,-0.863532009044955
24,4.803202134756504,0.5,0.2,0.5,0.875,0.13598556378693136,0.8632765871721432,0.00035540271134730256,0.0003824463295781628,-0.863532009044955
25,5.003335557038025,0.5,0.2,0.5,0.875,0.1313507317583221,0.8678926518930679,0.00036536584666174173,0.0003912505019482617,-0.863532009044955
26,5.203468979319546,0.5,0.2,0.5,0.875,0.126850988945757,0.8723730171557105,0.0003753907377007621,0.00040060316083175555,-0.863532009044955
27,5.403602401601067,0.5,0.2,0.5,0.875,0.12248398096768381,0.8767200006194353,0.00038548916001205296,0.0004105292528688215,-0.863532009044955
28,5.603735823882588,0.5,0.2,0.5,0.875,0.11824728647232084,0.880935985222906,0.0003956733075092924,0.0004210549972638902,-0.863532009044955
29,5.803869246164109,0.5,0.2,0.5,0.875,0.11413842680460015,0.8850234094257701,0.00040595577245359057,0.0004322079971762712,-0.863532009044955
30,6.00400266844563,0.5,0.2,0.5,0.875,0.11015486503807957,0.8889847678851523,0.00041634966352188706,0.00044401741324629884,-0.863532009044955
31,6.204136090727151,0.5,0.2,0.5,0.875,0.1062940231034574,0.8928225943789249,0.0004268684852271058,0.0004565140323907306,-0.863532009044955
32,6.404269513008672,0.5,0.2,0.5,0.875,0.10255329383319894,0.8965394497165318,0.00043752608419754394,0.00046973036607174834,-0.863532009044955
33,6.604402935290193,0.5,0.2,0.5,0.875,0.09893003977084266,0.9001379226408793,0.0004483367403249377,0.00048370084795304057,-0.863532009044955
34,6.804536357571714,0.5,0.2,0.5,0.875,0.09542159943528913,0.9036206234125954,0.00045931517732950965,0.0004984619747859112,-0.863532009044955
35,7.004669779853235,0.5,0.2,0.5,0.875,0.09202530595308654,0.9069901652518264,0.00047047645008098594,0.0005140523450060753,-0.863532009044955
36,7.204803202134756,0.5,0.2,0.5,0.875,0.08873848720010592,0.9102491639260987,0.00048183600838572584,0.0005305128654097153,-0.863532009044955
37,7.404936624416277,0.5,0.2,0.5,0.875,0.08555846141479714,0.9134002417689769,0.0004934097899873452,0.0005478870262386569,-0.863532009044955
38,7.605070046697798,0.5,0.2,0.5,0.875,0.08248255918013825,0.9164460058565348,0.0005052140991025953,0.0005662208642243841,-0.863532009044955
39,7.805203468979319,0.5,0.2,0.5,0.875,0.07950812527135571,0.9193890459112601,0.0005172656473071487,0.0005855631700771722,-0.863532009044955
40,8.005336891260841,0.5,0.2,0.5,0.875,0.07663251082327054,0.9222319416408344,0.0005295816577538773,0.0006059658781412622,-0.863532009044955
41,8.205470313542362,0.5,0.2,0.5,0.875,0.07385308959818714,0.9249772465508684,0.0005421798008897352,0.000627484050054764,-0.863532009044955
42,8.405603735823883,0.5,0.2,0.5,0.875,0.07116726360191483,0.9276274821501255,0.0005550782039824217,0.0006501760439773247,-0.863532009044955
43,8.605737158105404,0.5,0.2,0.5,0.875,0.06857245969510244,0.9301851408994678,0.0005682955193782366,0.0006741038860516385,-0.863532009044955
44,8.805870580386925,0.5,0.2,0.5,0.875,0.0660661292364803,0.9326526862097848,0.0005818509723716655,0.0006993335813632211,-0.863532009044955
45,9.006004002668446,0.5,0.2,0.5,0.875,0.0636457650990718,0.9350325356031635,0.0005957642986395533,0.0007259349991251923,-0.863532009044955
46,9.206137424949967,0.5,0.2,0.5,0.875,0.0613088961808083,0.9373270656385073,0.000610055824020466,0.0007539823566639625,-0.863532009044955
47,9.406270847231488,0.5,0.2,0.5,0.875,0.05905308337468687,0.9395386153702009,0.0006247465342075423,0.0007835547209046591,-0.863532009044955
