,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,5.0,0.2,0.5,0.5,0.37485,0.62475,0.00015,0.00025,75.10568756885773
1,0.200133422281521,5.0,0.2,0.5,0.5,0.3654387652215267,0.6339334157019206,0.00024365203546315608,0.00038416704108952586,75.10568756885773
2,0.400266844563042,5.0,0.2,0.5,0.5,0.35608670033032286,0.6429283777394611,0.0003868560051128704,0.0005980659251030411,75.10568756885773
3,0.600400266844563,5.0,0.2,0.5,0.5,0.34677633846727796,0.6516736339328055,0.0006077468088286358,0.0009422807910878152,75.10568756885773
4,0.800533689126084,5.0,0.2,0.5,0.5,0.33747590029016183,0.6600713547725193,0.0009514773426727173,0.0015012675946459676,75.10568756885773
5,1.0006671114076051,5.0,0.2,0.5,0.5,0.32813048042877135,0.6679616946207536,0.0014909121109456186,0.0024169128395293954,75.10568756885773
6,1.200800533689126,5.0,0.2,0.5,0.5,0.3186475917426553,0.6750792640506265,0.0023442089212138777,0.003928935285504447,75.10568756885773
7,1.400933955970647,5.0,0.2,0.5,0.5,0.3088739343707153,0.6809796313540528,0.003703201674491497,0.006443232600740458,75.10568756885773
8,1.601067378252168,5.0,0.2,0.5,0.5,0.29855895385063763,0.6849168788095741,0.005878295117478709,0.01064587222230965,75.10568756885773
9,1.801200800533689,5.0,0.2,0.5,0.5,0.2873011592531926,0.6856476104055571,0.009365718777802083,0.01768551156344829,75.10568756885773
10,2.0013342228152102,5.0,0.2,0.5,0.5,0.27447907542200617,0.6811418285937849,0.014937487648596263,0.02944160833561271,75.10568756885773
11,2.201467645096731,5.0,0.2,0.5,0.5,0.25919110652733107,0.668230595162678,0.023731207145717,0.04884709116427399,75.10568756885773
12,2.401601067378252,5.0,0.2,0.5,0.5,0.2402856043042532,0.6423904334314555,0.03725535727758213,0.08006860498670938,75.10568756885773
13,2.601734489659773,5.0,0.2,0.5,0.5,0.21665437662024822,0.5982456314803802,0.05712183933198278,0.12797815256738906,75.10568756885773
14,2.801867911941294,5.0,0.2,0.5,0.5,0.18797274415519874,0.5317743263867841,0.08428923446538251,0.19596369499263502,75.10568756885773
15,3.002001334222815,5.0,0.2,0.5,0.5,0.15567473378173982,0.4444874140662784,0.11798861579529239,0.2818492363566898,75.10568756885773
16,3.202134756504336,5.0,0.2,0.5,0.5,0.12314890712569634,0.34658604041121815,0.15534629739825917,0.3749187550648267,75.10568756885773
17,3.402268178785857,5.0,0.2,0.5,0.5,0.09429578417183142,0.25375182337343605,0.19264019146965222,0.4593122009850808,75.10568756885773
18,3.602401601067378,5.0,0.2,0.5,0.5,0.07154495721127128,0.17843961741260997,0.22721333330713472,0.5228020920689844,75.10568756885773
19,3.802535023348899,5.0,0.2,0.5,0.5,0.055235324916951524,0.12450977175716096,0.25820156773783554,0.5620533355880523,75.10568756885773
20,4.0026684456304205,5.0,0.2,0.5,0.5,0.04438586341442029,0.089092000209925,0.28596505709821596,0.5805570792774389,75.10568756885773
21,4.202801867911941,5.0,0.2,0.5,0.5,0.0376532299120489,0.06701839201780431,0.3112871945204797,0.5840411835496673,75.10568756885773
22,4.402935290193462,5.0,0.2,0.5,0.5,0.033850917392472944,0.053625937966622725,0.3349133915457135,0.577609753095191,75.10568756885773
23,4.603068712474983,5.0,0.2,0.5,0.5,0.032092161789589714,0.04557629638666631,0.3574002822311556,0.5649312595925886,75.10568756885773
24,4.803202134756504,5.0,0.2,0.5,0.5,0.03176382649625565,0.04072421072126127,0.379112253941704,0.5483997088407794,75.10568756885773
25,5.003335557038025,5.0,0.2,0.5,0.5,0.032457293056786296,0.03776146046650703,0.40026258234388423,0.5295186641328228,75.10568756885773
26,5.203468979319546,5.0,0.2,0.5,0.5,0.03390448315357686,0.035908554279148935,0.42095752710856316,0.5092294354587114,75.10568756885773
27,5.403602401601067,5.0,0.2,0.5,0.5,0.035930159604613876,0.03470425024901136,0.44123166696583266,0.4881339231805425,75.10568756885773
28,5.603735823882588,5.0,0.2,0.5,0.5,0.03841921802689366,0.0338749942826747,0.4610735782441028,0.4666322094463292,75.10568756885773
29,5.803869246164109,5.0,0.2,0.5,0.5,0.04129507448158008,0.03325738142885745,0.48044381422392024,0.4450037298656426,75.10568756885773
30,6.00400266844563,5.0,0.2,0.5,0.5,0.044505603318022266,0.032752914165273865,0.49928737489167485,0.4234541076250294,75.10568756885773
31,6.204136090727151,5.0,0.2,0.5,0.5,0.04801404251700613,0.03230173131204518,0.5175423663609722,0.4021418598099769,75.10568756885773
32,6.404269513008672,5.0,0.2,0.5,0.5,0.05179312695234721,0.03186731577596685,0.5351460305718393,0.3811935266998471,75.10568756885773
33,6.604402935290193,5.0,0.2,0.5,0.5,0.05582130290835932,0.03142749669337746,0.5520389379604166,0.360712262437847,75.10568756885773
34,6.804536357571714,5.0,0.2,0.5,0.5,0.060080306332562956,0.030969119214371187,0.568167845971069,0.3407827284819974,75.10568756885773
35,7.004669779853235,5.0,0.2,0.5,0.5,0.06455362827354015,0.030484814660940933,0.583487567080324,0.32147398998519544,75.10568756885773
36,7.204803202134756,5.0,0.2,0.5,0.5,0.06922557095777813,0.029971014795730715,0.5979620739000318,0.30284134034645993,75.10568756885773
37,7.404936624416277,5.0,0.2,0.5,0.5,0.07408069193481401,0.029426690669449973,0.6115650127795601,0.28492760461617644,75.10568756885773
38,7.605070046697798,5.0,0.2,0.5,0.5,0.0791035111135565,0.028852535626737088,0.6242797503652869,0.26776420289442004,75.10568756885773
39,7.805203468979319,5.0,0.2,0.5,0.5,0.08427838945484316,0.02825040996547541,0.6360990605577187,0.25137214002196334,75.10568756885773
40,8.005336891260841,5.0,0.2,0.5,0.5,0.08958952003586709,0.02762295393251004,0.6470245406965912,0.23576298533503226,75.10568756885773
41,8.205470313542362,5.0,0.2,0.5,0.5,0.09502099110044604,0.026973308623585407,0.6570658302092913,0.22093987006667792,75.10568756885773
42,8.405603735823883,5.0,0.2,0.5,0.5,0.10055688637504175,0.026304904070894735,0.6662397097831206,0.20689849977094354,75.10568756885773
43,8.605737158105404,5.0,0.2,0.5,0.5,0.10618140756095332,0.025621301384727898,0.6745691257020653,0.19362816535225416,75.10568756885773
44,8.805870580386925,5.0,0.2,0.5,0.5,0.11187900219654244,0.0249260735774465,0.6820821911565736,0.18111273306943795,75.10568756885773
45,9.006004002668446,5.0,0.2,0.5,0.5,0.11763448652408073,0.02422271184961467,0.6888112052889329,0.1693315963373722,75.10568756885773
46,9.206137424949967,5.0,0.2,0.5,0.5,0.12343315705342417,0.023514556611084248,0.6947917191423041,0.1582605671931881,75.10568756885773
47,9.406270847231488,5.0,0.2,0.5,0.5,0.12926088847000805,0.022804747001213134,0.7000616647906559,0.14787269973812345,75.10568756885773
48,9.606404269513009,5.0,0.2,0.5,0.5,0.13510421407268483,0.022096185459725238,0.7046605641177156,0.1381390363498748,75.10568756885773
49,9.80653769179453,5.0,0.2,0.5,0.5,0.14095038750608804,0.021391518847649053,0.7086288309118176,0.12902926273444582,75.10568756885773
50,10.00667111407605,5.0,0.2,0.5,0.5,0.1467874290500377,0.020693126599852268,0.7120071682606524,0.12051227608945823,75.10568756885773
51,10.206804536357572,5.0,0.2,0.5,0.5,0.152604158581792,0.020003117056731797,0.7148360456839202,0.11255667867755646,75.10568756885773
52,10.406937958639093,5.0,0.2,0.5,0.5,0.15839021159226227,0.019323332306099485,0.7171552664871015,0.10513118961453728,75.10568756885773
53,10.607071380920614,5.0,0.2,0.5,0.5,0.1641360423680124,0.01865535832142458,0.7190036175887904,0.09820498172177312,75.10568756885773
54,10.807204803202135,5.0,0.2,0.5,0.5,0.16983291748486157,0.018000537890228447,0.7204185998892236,0.09174794473568684,75.10568756885773
55,11.007338225483656,5.0,0.2,0.5,0.5,0.17547290078591007,0.01735998620461971,0.7214362139211902,0.08573089908828038,75.10568756885773
56,11.207471647765177,5.0,0.2,0.5,0.5,0.18104883102158523,0.016734608353002074,0.7220907979693247,0.08012576265608835,75.10568756885773
57,11.407605070046698,5.0,0.2,0.5,0.5,0.1865542870001939,0.016125119800495035,0.7224149609915428,0.0749056322077687,75.10568756885773
58,11.607738492328219,5.0,0.2,0.5,0.5,0.19198356691087548,0.015532060703320975,0.7224394738465982,0.07004489853920576,75.10568756885773
59,11.80787191460974,5.0,0.2,0.5,0.5,0.19733164792888241,0.014955815874137014,0.7221932683724517,0.06551926782452933,75.10568756885773
60,12.00800533689126,5.0,0.2,0.5,0.5,0.202594144898082,0.01439663326820029,0.7217034361099708,0.061305785723747334,75.10568756885773
61,12.208138759172781,5.0,0.2,0.5,0.5,0.20776727082379748,0.013854641153314813,0.7209952596044665,0.05738282841842157,75.10568756885773
62,12.408272181454302,5.0,0.2,0.5,0.5,0.21284779790552136,0.013329863436999234,0.7200922563927031,0.053730082264776685,75.10568756885773
63,12.608405603735823,5.0,0.2,0.5,0.5,0.21783302454520495,0.012822231797039828,0.7190162296026218,0.05032851405513377,75.10568756885773
64,12.808539026017344,5.0,0.2,0.5,0.5,0.2227207303512533,0.012331601383983455,0.7177873428016875,0.04716032546307596,75.10568756885773
65,13.008672448298865,5.0,0.2,0.5,0.5,0.22750913974282502,0.011857762380881267,0.7164241953390861,0.04420890253720796,75.10568756885773
66,13.208805870580386,5.0,0.2,0.5,0.5,0.2321968869292553,0.011400450354640696,0.7149439011211093,0.04145876159499508,75.10568756885773
67,13.408939292861907,5.0,0.2,0.5,0.5,0.2367829812824549,0.010959355855642469,0.7133621706077229,0.03889549225418009,75.10568756885773
68,13.609072715143428,5.0,0.2,0.5,0.5,0.24126677465619265,0.01053413274766822,0.7116933952202834,0.036505697375855975,75.10568756885773
69,13.80920613742495,5.0,0.2,0.5,0.5,0.2456479285997853,0.010124406634572097,0.7099507304604485,0.03427693430519444,75.10568756885773
70,14.00933955970647,5.0,0.2,0.5,0.5,0.24992638594373268,0.00972978086478424,0.7081461778215303,0.03219765536995314,75.10568756885773
71,14.209472981987991,5.0,0.2,0.5,0.5,0.25410234360355466,0.009349842116404376,0.7062906630880785,0.03025715119196285,75.10568756885773
72,14.409606404269512,5.0,0.2,0.5,0.5,0.2581762265647885,0.008984165578297572,0.70439411260115,0.028445495255764272,75.10568756885773
73,14.609739826551033,5.0,0.2,0.5,0.5,0.26214866402345466,0.008632319081606412,0.7024655268209123,0.026753490074026852,75.10568756885773
74,14.809873248832554,5.0,0.2,0.5,0.5,0.2660204668081068,0.008293866965583672,0.7005130494925248,0.02517261673378492,75.10568756885773
75,15.010006671114075,5.0,0.2,0.5,0.5,0.26979260730529175,0.00796837290731956,0.6985440331115412,0.023694986675847712,75.10568756885773
76,15.210140093395596,5.0,0.2,0.5,0.5,0.27346620045162046,0.007655402532521114,0.6965651007728483,0.02231329624301049,75.10568756885773
77,15.410273515677117,5.0,0.2,0.5,0.5,0.27704248611255605,0.007354525670243652,0.6945822042773442,0.021020783939856527,75.10568756885773
78,15.610406937958638,5.0,0.2,0.5,0.5,0.2805228135970223,0.007065317737131284,0.692600678637679,0.019811190028167676,75.10568756885773
79,15.810540360240159,5.0,0.2,0.5,0.5,0.2839086261269529,0.006787361920706077,0.6906252918042876,0.018678720148053808,75.10568756885773
80,16.010673782521682,5.0,0.2,0.5,0.5,0.2872014468542608,0.006520249993397836,0.688660296369854,0.017618006782487754,75.10568756885773
