,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5833333333333333,0.37485,0.62475,0.00015,0.00025,-7.514004732391943
1,0.200133422281521,0.5,0.2,0.5,0.5833333333333333,0.3655173515534904,0.6340748745899714,0.00016035952277604142,0.000247414333762283,-7.514004732391943
2,0.400266844563042,0.5,0.2,0.5,0.5833333333333333,0.3562848937783398,0.6432996342429342,0.00017056960232822817,0.00024490237639779235,-7.514004732391943
3,0.600400266844563,0.5,0.2,0.5,0.5833333333333333,0.34715837362296736,0.6524185270908144,0.00018061164656507444,0.00024248763965310462,-7.514004732391943
4,0.800533689126084,0.5,0.2,0.5,0.5833333333333333,0.33814313081233494,0.6614262073681311,0.00019047051844013816,0.0002401913010939794,-7.514004732391943
5,1.0006671114076051,0.5,0.2,0.5,0.5833333333333333,0.3292442360691126,0.6703175972541401,0.0002001337831284326,0.00023803289361890403,-7.514004732391943
6,1.200800533689126,0.5,0.2,0.5,0.5833333333333333,0.32046644278372266,0.6790879352424903,0.00020959181134729048,0.00023603016243975292,-7.514004732391943
7,1.400933955970647,0.5,0.2,0.5,0.5833333333333333,0.31181418083806983,0.6877327824017753,0.0002188375985278765,0.0002341991616271059,-7.514004732391943
8,1.601067378252168,0.5,0.2,0.5,0.5833333333333333,0.3032915536661439,0.6962480253819099,0.00022786659791807623,0.00023255435402818624,-7.514004732391943
9,1.801200800533689,0.5,0.2,0.5,0.5833333333333333,0.2949023467617206,0.7046298680083986,0.00023667644100044342,0.00023110878888043097,-7.514004732391943
10,2.0013342228152102,0.5,0.2,0.5,0.5833333333333333,0.28665001370551124,0.7128748452744198,0.0002452668605598867,0.00022987415950909726,-7.514004732391943
11,2.201467645096731,0.5,0.2,0.5,0.5833333333333333,0.2785376814777697,0.7209798181130942,0.0002536394135010285,0.0002288609956351021,-7.514004732391943
12,2.401601067378252,0.5,0.2,0.5,0.5833333333333333,0.27056815836689335,0.7289419656324765,0.0002617969077510126,0.00022807909287913563,-7.514004732391943
13,2.601734489659773,0.5,0.2,0.5,0.5833333333333333,0.2627439246613445,0.7367587942373122,0.00026974412960060497,0.00022753697174285879,-7.514004732391943
14,2.801867911941294,0.5,0.2,0.5,0.5833333333333333,0.2550671332975459,0.744428136995844,0.00027748778754668827,0.00022724191906369262,-7.514004732391943
15,3.002001334222815,0.5,0.2,0.5,0.5833333333333333,0.24753961322499507,0.7519481503315772,0.0002850363009994768,0.00022720014242850152,-7.514004732391943
16,3.202134756504336,0.5,0.2,0.5,0.5833333333333333,0.24016291863335332,0.759317265474208,0.00029239732177840304,0.00022741857066053704,-7.514004732391943
17,3.402268178785857,0.5,0.2,0.5,0.5833333333333333,0.23293830038595173,0.7665342163906778,0.00029957976472740685,0.00022790345864336968,-7.514004732391943
18,3.602401601067378,0.5,0.2,0.5,0.5833333333333333,0.2258667147793455,0.7735980310951471,0.00030659361300639193,0.000228660512501278,-7.514004732391943
