,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.20833333333333334,0.2,0.5,0.5,0.33320000000000005,0.6664,0.00013333333333333334,0.0002666666666666666,3.31859389194925
1,0.200133422281521,0.20833333333333334,0.2,0.5,0.5,0.3243710345930803,0.6752316787934183,0.00013946580729403614,0.00025782080620748014,3.31859389194925
2,0.400266844563042,0.20833333333333334,0.2,0.5,0.5,0.3156654148469268,0.6839400863597883,0.00014541748504274418,0.000249081308242316,3.31859389194925
3,0.600400266844563,0.20833333333333334,0.2,0.5,0.5,0.30708746687615324,0.6925208965427276,0.00015117206177115883,0.0002404645193481319,3.31859389194925
4,0.800533689126084,0.20833333333333334,0.2,0.5,0.5,0.2986410908592547,0.7009702086810758,0.00015671489082331837,0.00023198556884625914,3.31859389194925
5,1.0006671114076051,0.20833333333333334,0.2,0.5,0.5,0.29032989242569646,0.7092844162677342,0.00016203259520053092,0.00022365871136891105,3.31859389194925
6,1.200800533689126,0.20833333333333334,0.2,0.5,0.5,0.2821571460353513,0.7174602435688155,0.0001671132834328865,0.00021549711240036046,3.31859389194925
7,1.400933955970647,0.20833333333333334,0.2,0.5,0.5,0.27412579673355747,0.7254947438906828,0.0001719466231383285,0.00020751275262146534,3.31859389194925
8,1.601067378252168,0.20833333333333334,0.2,0.5,0.5,0.2662384613558684,0.7333852983957653,0.00017652388230666815,0.0001997163660596422,3.31859389194925
9,1.801200800533689,0.20833333333333334,0.2,0.5,0.5,0.2584974475433339,0.7411295971305738,0.00018083788355696524,0.00019211744253538836,3.31859389194925
10,2.0013342228152102,0.20833333333333334,0.2,0.5,0.5,0.2509047434841608,0.7487256492930673,0.0001848830698259028,0.00018472415294609393,3.31859389194925
11,2.201467645096731,0.20833333333333334,0.2,0.5,0.5,0.2434620291903147,0.756171771992142,0.0001886554558836893,0.0001775433616597703,3.31859389194925
12,2.401601067378252,0.20833333333333334,0.2,0.5,0.5,0.2361706870371606,0.7634665797506893,0.00019215256612321605,0.00017058064602704388,3.31859389194925
