,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.8333333333333334,0.2,0.5,0.5,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,15.544658486758815
1,0.200133422281521,0.8333333333333334,0.2,0.5,0.5,0.20172213218526538,0.7978428552728446,9.60222993228894e-05,0.0003389902425669165,15.544658486758815
2,0.400266844563042,0.8333333333333334,0.2,0.5,0.5,0.19534824592223685,0.8041789235402006,0.00010952431351756968,0.00036330622404474096,15.544658486758815
3,0.600400266844563,0.8333333333333334,0.2,0.5,0.5,0.18912791612841381,0.8103583811633968,0.00012387861224152485,0.0003898240959477104,15.544658486758815
4,0.800533689126084,0.8333333333333334,0.2,0.5,0.5,0.18306043419997187,0.8163816194979779,0.00013913592765595038,0.00041881037439393196,15.544658486758815
5,1.0006671114076051,0.8333333333333334,0.2,0.5,0.5,0.1771449241902609,0.822249188365643,0.00015534909901706703,0.0004505383450788249,15.544658486758815
6,1.200800533689126,0.8333333333333334,0.2,0.5,0.5,0.1713803112608409,0.8279617947332601,0.0001725778140093761,0.00048531619188939116,15.544658486758815
7,1.400933955970647,0.8333333333333334,0.2,0.5,0.5,0.16576533729997134,0.833520286413839,0.00019088853112858052,0.0005234877550608565,15.544658486758815
8,1.601067378252168,0.8333333333333334,0.2,0.5,0.5,0.1602985698819912,0.8389256390791898,0.00021035488986956196,0.0005654361489492513,15.544658486758815
9,1.801200800533689,0.8333333333333334,0.2,0.5,0.5,0.15497841462603004,0.8441789359985313,0.00023105852255943842,0.000611590852878982,15.544658486758815
10,2.0013342228152102,0.8333333333333334,0.2,0.5,0.5,0.14980313915627277,0.8492813400161178,0.0002530891772366716,0.0006624316503725025,15.544658486758815
11,2.201467645096731,0.8333333333333334,0.2,0.5,0.5,0.1447708778099052,0.8542340842191362,0.00027654517061985874,0.0007184928003385715,15.544658486758815
12,2.401601067378252,0.8333333333333334,0.2,0.5,0.5,0.13987964280109974,0.8590384477912995,0.00030153464449510095,0.0007803747631055124,15.544658486758815
13,2.601734489659773,0.8333333333333334,0.2,0.5,0.5,0.1351273360084526,0.8636957365353304,0.00032817612306285793,0.0008487513331540216,15.544658486758815
14,2.801867911941294,0.8333333333333334,0.2,0.5,0.5,0.13051175540657117,0.8682072709270983,0.0003565989564847776,0.0009243747098457381,15.544658486758815
15,3.002001334222815,0.8333333333333334,0.2,0.5,0.5,0.12603061526531506,0.872574345300647,0.0003869449162074357,0.0010080945178304957,15.544658486758815
16,3.202134756504336,0.8333333333333334,0.2,0.5,0.5,0.121681544819408,0.8767982308874533,0.0004193680777296759,0.001100856215409,15.544658486758815
17,3.402268178785857,0.8333333333333334,0.2,0.5,0.5,0.11746210540778214,0.8808801289187492,0.00045403697989209195,0.0012037286935766018,15.544658486758815
18,3.602401601067378,0.8333333333333334,0.2,0.5,0.5,0.11336980776713425,0.8848211407929046,0.0004911356788583897,0.0013179157611028973,15.544658486758815
19,3.802535023348899,0.8333333333333334,0.2,0.5,0.5,0.10940210573568447,0.8886222593073648,0.0005308645025663584,0.0014447704543845306,15.544658486758815
20,4.0026684456304205,0.8333333333333334,0.2,0.5,0.5,0.10555640746207477,0.8922843394045958,0.0005734413466319216,0.0015858117866976295,15.544658486758815
21,4.202801867911941,0.8333333333333334,0.2,0.5,0.5,0.1018300900596624,0.8958080550939064,0.0006191034827591506,0.0017427513636721918,15.544658486758815
22,4.402935290193462,0.8333333333333334,0.2,0.5,0.5,0.09822050282597033,0.8991938681764172,0.000668109109377054,0.0019175198882354669,15.544658486758815
23,4.603068712474983,0.8333333333333334,0.2,0.5,0.5,0.09472497709798797,0.9024419977383857,0.0007207387652294585,0.002112286398396854,15.544658486758815
24,4.803202134756504,0.8333333333333334,0.2,0.5,0.5,0.09134082984378894,0.9055523656026168,0.0007772980473549915,0.002329506506239304,15.544658486758815
25,5.003335557038025,0.8333333333333334,0.2,0.5,0.5,0.08806537324200261,0.9085245717416712,0.0008381185881625149,0.0025719364281637943,15.544658486758815
26,5.203468979319546,0.8333333333333334,0.2,0.5,0.5,0.08489591718873914,0.9113578234519428,0.0009035610328489668,0.002842698326469235,15.544658486758815
