,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.16666666666666666,0.5,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,6.602455589301019
1,0.200133422281521,0.5,0.2,0.16666666666666666,0.5,0.448233880819107,0.5513616258853266,0.00019321066711556028,0.00021128262845083998,6.602455589301019
2,0.400266844563042,0.5,0.2,0.16666666666666666,0.5,0.4383590527465964,0.5612321435863777,0.000202742170325401,0.000206061496700432,6.602455589301019
3,0.600400266844563,0.5,0.2,0.16666666666666666,0.5,0.4285331583964015,0.571053902063065,0.0002119151333066659,0.00020102440722670847,6.602455589301019
4,0.800533689126084,0.5,0.2,0.16666666666666666,0.5,0.418763605397358,0.5808194843986507,0.0002207210362273289,0.0001961891677638373,6.602455589301019
5,1.0006671114076051,0.5,0.2,0.16666666666666666,0.5,0.4090576521371432,0.5905216221145054,0.00022915487780188497,0.00019157087054941607,6.602455589301019
6,1.200800533689126,0.5,0.2,0.16666666666666666,0.5,0.3994223632264941,0.6001532398015679,0.00023721505490532644,0.00018718191703251115,6.602455589301019
7,1.400933955970647,0.5,0.2,0.16666666666666666,0.5,0.38986458327056867,0.6097074814673221,0.0002449030374708842,0.00018303222463817947,6.602455589301019
8,1.601067378252168,0.5,0.2,0.16666666666666666,0.5,0.3803909283645548,0.6191777191710965,0.0002522228952794608,0.00017912956906907706,6.602455589301019
9,1.801200800533689,0.5,0.2,0.16666666666666666,0.5,0.3710077662844146,0.6285575729006903,0.00025918106348292056,0.00017547975141206582,6.602455589301019
10,2.0013342228152102,0.5,0.2,0.16666666666666666,0.5,0.36172119925380797,0.6378409278883329,0.00026578603472002737,0.00017208682313887892,6.602455589301019
11,2.201467645096731,0.5,0.2,0.16666666666666666,0.5,0.352537052717937,0.6470219459085913,0.00027204806875463203,0.00016895330471710602,6.602455589301019
12,2.401601067378252,0.5,0.2,0.16666666666666666,0.5,0.343460862102094,0.6560950785918387,0.0002779788873362371,0.00016608041873107004,6.602455589301019
13,2.601734489659773,0.5,0.2,0.16666666666666666,0.5,0.3344978686133525,0.6650550716479902,0.00028359156568954125,0.00016346817296778926,6.602455589301019
