,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.20833333333333331,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,7.056512173093387
1,0.200133422281521,0.5,0.2,0.20833333333333331,0.5,0.4068076267216493,0.5927862966926957,0.00017688552940871662,0.00022919105624642305,7.056512173093387
2,0.400266844563042,0.5,0.2,0.20833333333333331,0.5,0.39718757886845407,0.6024004076783894,0.0001868540518816103,0.00022515940127493345,7.056512173093387
3,0.600400266844563,0.5,0.2,0.20833333333333331,0.5,0.3876467136196284,0.6119354694453261,0.00019655563576302909,0.00022126129928261455,7.056512173093387
4,0.800533689126084,0.5,0.2,0.20833333333333331,0.5,0.37819157628258454,0.6213849293429531,0.00020597744855508694,0.00021751692590732912,7.056512173093387
5,1.0006671114076051,0.5,0.2,0.20833333333333331,0.5,0.36882847839230004,0.6307424675171169,0.00021510994830347113,0.00021394414227960553,7.056512173093387
6,1.200800533689126,0.5,0.2,0.20833333333333331,0.5,0.359563466452135,0.6400020282711465,0.00022394673422215517,0.00021055854249633283,7.056512173093387
7,1.400933955970647,0.5,0.2,0.20833333333333331,0.5,0.3504022938194985,0.6491578482432018,0.0002324844464886532,0.0002073734908110096,7.056512173093387
8,1.601067378252168,0.5,0.2,0.20833333333333331,0.5,0.3413504316387714,0.6582044456602156,0.0002407221823991499,0.00020440051861397065,7.056512173093387
9,1.801200800533689,0.5,0.2,0.20833333333333331,0.5,0.3324130481876795,0.6671366410014976,0.00024866146422176667,0.000201649346601173,7.056512173093387
10,2.0013342228152102,0.5,0.2,0.20833333333333331,0.5,0.3235950000721606,0.6759495658792273,0.00025630599534442984,0.00019912805326786483,7.056512173093387
11,2.201467645096731,0.5,0.2,0.20833333333333331,0.5,0.3149008256512872,0.6846386697091938,0.0002636613304740122,0.00019684330904526823,7.056512173093387
12,2.401601067378252,0.5,0.2,0.20833333333333331,0.5,0.3063347403284455,0.6931997244873376,0.00027073459819131355,0.00019480058602586265,7.056512173093387
13,2.601734489659773,0.5,0.2,0.20833333333333331,0.5,0.297900639557487,0.7016288217463859,0.00027753464493778164,0.00019300405118959676,7.056512173093387
14,2.801867911941294,0.5,0.2,0.20833333333333331,0.5,0.2896020887031157,0.7099223828851613,0.00028407127188795334,0.00019145713983523973,7.056512173093387
15,3.002001334222815,0.5,0.2,0.20833333333333331,0.5,0.28144232565279753,0.7180771565069076,0.0002903554346259792,0.00019016240566910309,7.056512173093387
16,3.202134756504336,0.5,0.2,0.20833333333333331,0.5,0.2734242647495099,0.7260902145562909,0.00029639884992214115,0.00018912184427725625,7.056512173093387
17,3.402268178785857,0.5,0.2,0.20833333333333331,0.5,0.26555049513749507,0.7339589539883856,0.0003022139491038869,0.00018833692501560125,7.056512173093387
18,3.602401601067378,0.5,0.2,0.20833333333333331,0.5,0.257823289442687,0.7416810881055813,0.00030781370118245985,0.00018780875054949254,7.056512173093387
19,3.802535023348899,0.5,0.2,0.20833333333333331,0.5,0.2502446051382056,0.7492546452273096,0.00031321142797497917,0.00018753820651011454,7.056512173093387
20,4.0026684456304205,0.5,0.2,0.20833333333333331,0.5,0.2428160924049216,0.7566779608110588,0.00031842081026514174,0.00018752597375484975,7.056512173093387
21,4.202801867911941,0.5,0.2,0.20833333333333331,0.5,0.23553910343653625,0.7639496681839636,0.00032345561149732283,0.0001877727680031074,7.056512173093387
