,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.625,0.5,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,1.153776583792386
1,0.200133422281521,0.5,0.2,0.625,0.5,0.9563301970463145,0.04327759775839856,0.00037706308160271386,1.5142113684337274e-05,1.153776583792386
2,0.400266844563042,0.5,0.2,0.625,0.5,0.954649746743476,0.04496571996896905,0.00037076471482459734,1.3768572730391813e-05,1.153776583792386
3,0.600400266844563,0.5,0.2,0.625,0.5,0.9529065634167913,0.0467164505144345,0.0003644546915329525,1.2531377241359923e-05,1.153776583792386
4,0.800533689126084,0.5,0.2,0.625,0.5,0.9510985971617177,0.048531838058303835,0.0003581469354626192,1.1417844515966684e-05,1.153776583792386
5,1.0006671114076051,0.5,0.2,0.625,0.5,0.949223729964743,0.050413999717598273,0.0003518541105721704,1.0416207086774203e-05,1.153776583792386
6,1.200800533689126,0.5,0.2,0.625,0.5,0.9472797950747253,0.05236510169630254,0.0003455874576197688,9.515771352604346e-06,1.153776583792386
7,1.400933955970647,0.5,0.2,0.625,0.5,0.9452645792079926,0.05438735706427583,0.0003393568590626942,8.706868668983351e-06,1.153776583792386
8,1.601067378252168,0.5,0.2,0.625,0.5,0.9431758249954549,0.056483023221641546,0.00033317113170651006,7.980651197111115e-06,1.153776583792386
9,1.801200800533689,0.5,0.2,0.625,0.5,0.9410112242169745,0.05865440873445397,0.00032703776476273287,7.3292838088949005e-06,1.153776583792386
10,2.0013342228152102,0.5,0.2,0.625,0.5,0.9387684324219268,0.06090385852925314,0.00032096360806019726,6.745440759910821e-06,1.153776583792386
11,2.201467645096731,0.5,0.2,0.625,0.5,0.9364450610234348,0.06323376189560174,0.00031495450758551734,6.222573377983946e-06,1.153776583792386
12,2.401601067378252,0.5,0.2,0.625,0.5,0.9340386821081957,0.06564654760525684,0.00030901555694192,5.754729605629152e-06,1.153776583792386
13,2.601734489659773,0.5,0.2,0.625,0.5,0.931546828316138,0.068144684045406,0.0003031510573507302,5.336581105476644e-06,1.153776583792386
14,2.801867911941294,0.5,0.2,0.625,0.5,0.9289669977592232,0.0707306742413239,0.00029736472948394834,4.963269969131118e-06,1.153776583792386
15,3.002001334222815,0.5,0.2,0.625,0.5,0.9262966547773102,0.07340705511433392,0.0002916596668374878,4.6304415185616114e-06,1.153776583792386
16,3.202134756504336,0.5,0.2,0.625,0.5,0.9235332343868462,0.07617639299459883,0.0002860384779774241,4.334140577681002e-06,1.153776583792386
17,3.402268178785857,0.5,0.2,0.625,0.5,0.9206741402801495,0.07904128563076278,0.00028050325159011445,4.0708374977750445e-06,1.153776583792386
18,3.602401601067378,0.5,0.2,0.625,0.5,0.9177167556285513,0.08200435136327354,0.00027505565494503924,3.8373532303393196e-06,1.153776583792386
19,3.802535023348899,0.5,0.2,0.625,0.5,0.9146584453063008,0.08506822686784975,0.00026969705199001413,3.6307738596060912e-06,1.153776583792386
20,4.0026684456304205,0.5,0.2,0.625,0.5,0.911496557992349,0.08823556503109979,0.0002644285851948353,3.448391356678969e-06,1.153776583792386
21,4.202801867911941,0.5,0.2,0.625,0.5,0.9082284315832443,0.0915090296215756,0.00025925087986586223,3.2879153145518023e-06,1.153776583792386
22,4.402935290193462,0.5,0.2,0.625,0.5,0.9048513970941959,0.0948912913093626,0.0002541643329234506,3.1472635184058634e-06,1.153776583792386
