,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.25,0.2,0.5,0.5,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,1.4850014594809613
1,0.200133422281521,0.25,0.2,0.5,0.5,0.784680687595762,0.21492737832449002,0.0003153016102873924,7.66324694605832e-05,1.4850014594809613
2,0.400266844563042,0.25,0.2,0.5,0.5,0.7778573658078037,0.22175866938836278,0.00031351823455274874,7.044656928076044e-05,1.4850014594809613
3,0.600400266844563,0.25,0.2,0.5,0.5,0.7708802810299268,0.22874362150445082,0.00031135129870930883,6.474616691303288e-05,1.4850014594809613
4,0.800533689126084,0.25,0.2,0.5,0.5,0.7637499212333069,0.23588174201463757,0.0003088341942049014,5.9502557850626967e-05,1.4850014594809613
5,1.0006671114076051,0.25,0.2,0.5,0.5,0.7564671016104669,0.24317221126880173,0.0003060016717515162,5.468544897987011e-05,1.4850014594809613
6,1.200800533689126,0.25,0.2,0.5,0.5,0.7490328720841675,0.2506139756486478,0.00030288526352814665,5.026700365675463e-05,1.4850014594809613
7,1.400933955970647,0.25,0.2,0.5,0.5,0.7414486227147431,0.2582056417671079,0.00029951632106712384,4.6219197081950456e-05,1.4850014594809613
8,1.601067378252168,0.25,0.2,0.5,0.5,0.7337160160387591,0.2659455443284848,0.0002959238531294244,4.251577962670487e-05,1.4850014594809613
9,1.801200800533689,0.25,0.2,0.5,0.5,0.7258370323709967,0.2738317006969294,0.00029213535364533535,3.913157842863032e-05,1.4850014594809613
10,2.0013342228152102,0.25,0.2,0.5,0.5,0.717813968629976,0.28186181206536526,0.0002881766548836377,3.604264977521703e-05,1.4850014594809613
11,2.201467645096731,0.25,0.2,0.5,0.5,0.7096494495519415,0.29003325221518045,0.0002840718571800896,3.3226375698145896e-05,1.4850014594809613
12,2.401601067378252,0.25,0.2,0.5,0.5,0.7013464143852248,0.29834308076678906,0.00027984345681014906,3.0661391176112264e-05,1.4850014594809613
13,2.601734489659773,0.25,0.2,0.5,0.5,0.6929081285809369,0.3067880314828637,0.00027551230519976276,2.8327630999846827e-05,1.4850014594809613
14,2.801867911941294,0.25,0.2,0.5,0.5,0.6843381876919304,0.31536450834802066,0.00027109762818797753,2.620633186102647e-05,1.4850014594809613
15,3.002001334222815,0.25,0.2,0.5,0.5,0.6756405147246868,0.3240685881796159,0.000266617113269873,2.427998242740405e-05,1.4850014594809613
16,3.202134756504336,0.25,0.2,0.5,0.5,0.6668193554914561,0.33289602523408557,0.00026208702355377805,2.2532250904550327e-05,1.4850014594809613
17,3.402268178785857,0.25,0.2,0.5,0.5,0.6578792823846042,0.34184224747754133,0.00025752208172683406,2.0948056127592547e-05,1.4850014594809613
18,3.602401601067378,0.25,0.2,0.5,0.5,0.6488251878429177,0.35090236308107625,0.0002529355856271648,1.9513490378994455e-05,1.4850014594809613
19,3.802535023348899,0.25,0.2,0.5,0.5,0.6396622580910906,0.3600711865202862,0.0002483398873322983,1.8215501290991625e-05,1.4850014594809613
20,4.0026684456304205,0.25,0.2,0.5,0.5,0.6303960032510191,0.36934320864395637,0.00024374585363532103,1.704225138931058e-05,1.4850014594809613
21,4.202801867911941,0.25,0.2,0.5,0.5,0.621032227905544,0.3787126260114913,0.0002391632100911326,1.5982872873638726e-05,1.4850014594809613
22,4.402935290193462,0.25,0.2,0.5,0.5,0.6115769903533362,0.3881733815260634,0.00023460095820037745,1.502716240011426e-05,1.4850014594809613
23,4.603068712474983,0.25,0.2,0.5,0.5,0.602036634527794,0.39771913262649305,0.00023006697327672353,1.4165872436504929e-05,1.4850014594809613
24,4.803202134756504,0.25,0.2,0.5,0.5,0.5924177442462002,0.40734329698307836,0.00022556825522940065,1.3390515492257825e-05,1.4850014594809613
25,5.003335557038025,0.25,0.2,0.5,0.5,0.5827271597083739,0.41703903600260106,0.00022111088784556977,1.2693401179648345e-05,1.4850014594809613
26,5.203468979319546,0.25,0.2,0.5,0.5,0.5729719116428136,0.42679932061664755,0.000216700353424059,1.2067387114968299e-05,1.4850014594809613
27,5.403602401601067,0.25,0.2,0.5,0.5,0.5631592582049287,0.4366168944283295,0.00021234132623246536,1.1506040509451304e-05,1.4850014594809613
28,5.603735823882588,0.25,0.2,0.5,0.5,0.5532966038696606,0.44648435476309345,0.00020803796233450058,1.1003404911681812e-05,1.4850014594809613
29,5.803869246164109,0.25,0.2,0.5,0.5,0.5433915442976135,0.4563941078329957,0.00020379374169925558,1.0554127691733564e-05,1.4850014594809613
30,6.00400266844563,0.25,0.2,0.5,0.5,0.5334517783431125,0.4663384566863633,0.00019961170133679377,1.0153269187556029e-05,1.4850014594809613
31,6.204136090727151,0.25,0.2,0.5,0.5,0.5234851276526437,0.4763095816206621,0.0001954943740991695,9.796352595266475e-06,1.4850014594809613
32,6.404269513008672,0.25,0.2,0.5,0.5,0.5134994935609549,0.4862995832726876,0.00019144386999613683,9.479296361681498e-06,1.4850014594809613
33,6.604402935290193,0.25,0.2,0.5,0.5,0.5035028431143809,0.4963004965909212,0.00018746190078975226,9.198393908479174e-06,1.4850014594809613
34,6.804536357571714,0.25,0.2,0.5,0.5,0.4935031779596405,0.506304321937458,0.00018354983512575954,8.950267776098659e-06,1.4850014594809613
35,7.004669779853235,0.25,0.2,0.5,0.5,0.4835085022190447,0.5163030572073865,0.00017970873476985154,8.731838799419864e-06,1.4850014594809613
36,7.204803202134756,0.25,0.2,0.5,0.5,0.4735268166540224,0.5262887036638355,0.00017593936327204107,8.540318870439869e-06,1.4850014594809613
37,7.404936624416277,0.25,0.2,0.5,0.5,0.46356606382379967,0.5362533207692891,0.00017224225110140816,8.373155810245491e-06,1.4850014594809613
38,7.605070046697798,0.25,0.2,0.5,0.5,0.4536341357456746,0.5461890185275173,0.0001686176820987289,8.228044709649685e-06,1.4850014594809613
39,7.805203468979319,0.25,0.2,0.5,0.5,0.4437388180394239,0.5560880133298657,0.00016506575483896617,8.102875871891035e-06,1.4850014594809613
40,8.005336891260841,0.25,0.2,0.5,0.5,0.43388779919067944,0.565942618693225,0.0001615863734346423,7.995742661259647e-06,1.4850014594809613
41,8.205470313542362,0.25,0.2,0.5,0.5,0.42408862120557383,0.5757452946003082,0.00015817928410830821,7.904910010087919e-06,1.4850014594809613
42,8.405603735823883,0.25,0.2,0.5,0.5,0.4143486406987012,0.5854886864033293,0.00015484412838610834,7.82876958379045e-06,1.4850014594809613
43,8.605737158105404,0.25,0.2,0.5,0.5,0.4046750406741113,0.5951656130493483,0.0001515804089423834,7.765867598385437e-06,1.4850014594809613
44,8.805870580386925,0.25,0.2,0.5,0.5,0.3950748242514594,0.6047690733560201,0.00014838748202809833,7.71491049268041e-06,1.4850014594809613
45,9.006004002668446,0.25,0.2,0.5,0.5,0.3855547614889767,0.6142922991771628,0.0001452646267804869,7.674707080392363e-06,1.4850014594809613
46,9.206137424949967,0.25,0.2,0.5,0.5,0.3761213737788108,0.6237287710059137,0.00014221105615510815,7.644159120548479e-06,1.4850014594809613
47,9.406270847231488,0.25,0.2,0.5,0.5,0.3667809305937797,0.6330722212307333,0.0001392259058220232,7.62226966514649e-06,1.4850014594809613
48,9.606404269513009,0.25,0.2,0.5,0.5,0.3575394330110398,0.6423166506101486,0.00013630824648535033,7.608132326287991e-06,1.4850014594809613
49,9.80653769179453,0.25,0.2,0.5,0.5,0.34840259802597284,0.6514563439572202,0.00013345709778693493,7.600919020136604e-06,1.4850014594809613
50,10.00667111407605,0.25,0.2,0.5,0.5,0.33937584747283145,0.6604858812186587,0.00013067143377925065,7.599874730830671e-06,1.4850014594809613
51,10.206804536357572,0.25,0.2,0.5,0.5,0.3304642996956359,0.6694001458023772,0.00012795019269036927,7.60430929680322e-06,1.4850014594809613
52,10.406937958639093,0.25,0.2,0.5,0.5,0.3216727606807195,0.6781943334441934,0.00012529228419735016,7.613590889872713e-06,1.4850014594809613
53,10.607071380920614,0.25,0.2,0.5,0.5,0.31300571847980563,0.6868639577849712,0.00012269659294828408,7.6271422751105805e-06,1.4850014594809613
54,10.807204803202135,0.25,0.2,0.5,0.5,0.3044673384124655,0.695404855167789,0.00012016198370904546,7.644436036576402e-06,1.4850014594809613
55,11.007338225483656,0.25,0.2,0.5,0.5,0.29606146455856774,0.703813183144991,0.0001176873061179534,7.66499032350237e-06,1.4850014594809613
56,11.207471647765177,0.25,0.2,0.5,0.5,0.287791611354328,0.7120854288817466,0.00011527140060080497,7.688363324722076e-06,1.4850014594809613
57,11.407605070046698,0.25,0.2,0.5,0.5,0.2796609565127647,0.7202184162352141,0.00011291310404554947,7.714147975827568e-06,1.4850014594809613
58,11.607738492328219,0.25,0.2,0.5,0.5,0.2716723486813484,0.7282092980970565,0.00011061125130337981,7.741970291924463e-06,1.4850014594809613
59,11.80787191460974,0.25,0.2,0.5,0.5,0.263828330317951,0.736055533517924,0.00010836467387371538,7.771490251566867e-06,1.4850014594809613
60,12.00800533689126,0.25,0.2,0.5,0.5,0.25613112302475444,0.7437549023738919,0.00010617220335139472,7.802398002576347e-06,1.4850014594809613
61,12.208138759172781,0.25,0.2,0.5,0.5,0.24858264335815958,0.7513054895573358,0.0001040326694890939,7.834415015882459e-06,1.4850014594809613
62,12.408272181454302,0.25,0.2,0.5,0.5,0.2411844936036206,0.7587056941996686,0.0001019449149519696,7.867281759183526e-06,1.4850014594809613
63,12.608405603735823,0.25,0.2,0.5,0.5,0.23393796757107987,0.7659542238756952,9.990779886572016e-05,7.9007543596109e-06,1.4850014594809613
64,12.808539026017344,0.25,0.2,0.5,0.5,0.22684407059344458,0.7730500746069427,9.79201901145616e-05,7.934609498574894e-06,1.4850014594809613
65,13.008672448298865,0.25,0.2,0.5,0.5,0.21990353046017092,0.7799925199292009,9.598096478115609e-05,7.968645847450904e-06,1.4850014594809613
66,13.208805870580386,0.25,0.2,0.5,0.5,0.21311680650948805,0.786781101800094,9.408900937706142e-05,8.002681041332704e-06,1.4850014594809613
67,13.408939292861907,0.25,0.2,0.5,0.5,0.20648409975919219,0.7934156204683565,9.224322289364228e-05,8.036549558051507e-06,1.4850014594809613
68,13.609072715143428,0.25,0.2,0.5,0.5,0.20000535457111598,0.7998961328088923,9.04425226185977e-05,8.07009737349299e-06,1.4850014594809613
69,13.80920613742495,0.25,0.2,0.5,0.5,0.19368027827279896,0.806222932702308,8.868584017383538e-05,8.103184719635569e-06,1.4850014594809613
70,14.00933955970647,0.25,0.2,0.5,0.5,0.18750835265398608,0.8123965395385974,8.697212267787707e-05,8.135684739109285e-06,1.4850014594809613
71,14.209472981987991,0.25,0.2,0.5,0.5,0.181488844199468,0.8184176879839021,8.530033509236484e-05,8.167481537898508e-06,1.4850014594809613
72,14.409606404269512,0.25,0.2,0.5,0.5,0.17562081837967897,0.8242873136906621,8.366946007866772e-05,8.198469580615532e-06,1.4850014594809613
73,14.609739826551033,0.25,0.2,0.5,0.5,0.16990315082924382,0.8300065421196935,8.207849771792984e-05,8.228553345041508e-06,1.4850014594809613
74,14.809873248832554,0.25,0.2,0.5,0.5,0.16433453757754826,0.8355766783108087,8.052646390303112e-05,8.257647740323356e-06,1.4850014594809613
75,15.010006671114075,0.25,0.2,0.5,0.5,0.1589135112530762,0.840999190678182,7.901239207160261e-05,8.285676670501671e-06,1.4850014594809613
76,15.210140093395596,0.25,0.2,0.5,0.5,0.15363845055812142,0.8462757015357784,7.75353343718144e-05,8.312571728692592e-06,1.4850014594809613
77,15.410273515677117,0.25,0.2,0.5,0.5,0.14850759195638338,0.8514079754099476,7.609436245141462e-05,8.338271217827138e-06,1.4850014594809613
78,15.610406937958638,0.25,0.2,0.5,0.5,0.14351904386404885,0.8563979048492875,7.468856598647642e-05,8.362720677572216e-06,1.4850014594809613
79,15.810540360240159,0.25,0.2,0.5,0.5,0.13867079565608761,0.8612475014188541,7.33170526800748e-05,8.38587237851601e-06,1.4850014594809613
80,16.010673782521682,0.25,0.2,0.5,0.5,0.1339607298081864,0.8659588835585997,7.197894840236072e-05,8.407684811845808e-06,1.4850014594809613
81,16.210807204803203,0.25,0.2,0.5,0.5,0.12938663370318113,0.8705342647773007,7.067339733562642e-05,8.428122182968068e-06,1.4850014594809613
82,16.410940627084724,0.25,0.2,0.5,0.5,0.12494620767229805,0.8749759456117597,6.939956210453049e-05,8.447153838024453e-06,1.4850014594809613
83,16.611074049366245,0.25,0.2,0.5,0.5,0.12063707748214095,0.8792863011403835,6.815662322436487e-05,8.464754251451608e-06,1.4850014594809613
84,16.811207471647766,0.25,0.2,0.5,0.5,0.11645680461674496,0.8834677707016254,6.694377884333211e-05,8.480902786586986e-06,1.4850014594809613
85,17.011340893929287,0.25,0.2,0.5,0.5,0.11240289309158173,0.8875228510802367,6.576024524761095e-05,8.495582934254911e-06,1.4850014594809613
86,17.211474316210808,0.25,0.2,0.5,0.5,0.1084727977331341,0.8914540882280838,6.460525689428239e-05,8.508781888132282e-06,1.4850014594809613
87,17.41160773849233,0.25,0.2,0.5,0.5,0.10466393571814803,0.895264065725579,6.347806548562222e-05,8.520490787630212e-06,1.4850014594809613
88,17.61174116077385,0.25,0.2,0.5,0.5,0.10097369328759329,0.8989553980680884,6.237794006312568e-05,8.530704255512588e-06,1.4850014594809613
89,17.81187458305537,0.25,0.2,0.5,0.5,0.09739943173073616,0.9025307246823866,6.130416670116158e-05,8.539420176370604e-06,1.4850014594809613
90,18.01200800533689,0.25,0.2,0.5,0.5,0.0939384962305894,0.9059927010816049,6.0256048318167827e-05,8.546639487846195e-06,1.4850014594809613
91,18.212141427618413,0.25,0.2,0.5,0.5,0.09058822227798755,0.9093439924516348,5.923290438032364e-05,8.552365997763977e-06,1.4850014594809613
92,18.412274849899934,0.25,0.2,0.5,0.5,0.0873459411905899,0.9125872681324875,5.8234070923698065e-05,8.556605999331176e-06,1.4850014594809613
93,18.612408272181455,0.25,0.2,0.5,0.5,0.08420898603865365,0.9157251956929952,5.725890021162474e-05,8.55936813993445e-06,1.4850014594809613
94,18.812541694462976,0.25,0.2,0.5,0.5,0.0811746972774515,0.9187604352988884,5.63067603080448e-05,8.56066335240765e-06,1.4850014594809613
95,19.012675116744497,0.25,0.2,0.5,0.5,0.07824042756585546,0.921695634894606,5.537703493550381e-05,8.560504603377269e-06,1.4850014594809613
96,19.212808539026017,0.25,0.2,0.5,0.5,0.07540354651109545,0.9245334254589149,5.446912335067669e-05,8.558906639299964e-06,1.4850014594809613
97,19.41294196130754,0.25,0.2,0.5,0.5,0.07266144441708693,0.9272764172570716,5.35824398941299e-05,8.555885947754558e-06,1.4850014594809613
98,19.61307538358906,0.25,0.2,0.5,0.5,0.07001153607718813,0.9299271960484663,5.271641376586329e-05,8.551460580080217e-06,1.4850014594809613
99,19.81320880587058,0.25,0.2,0.5,0.5,0.0674512650977646,0.9324883187634806,5.187048875223306e-05,8.54565000303288e-06,1.4850014594809613
100,20.0133422281521,0.25,0.2,0.5,0.5,0.06497810632887796,0.9349623110732083,5.104412293174806e-05,8.538474982529527e-06,1.4850014594809613
101,20.213475650433622,0.25,0.2,0.5,0.5,0.06258956830855049,0.9373516649456005,5.023678837630889e-05,8.529957473160492e-06,1.4850014594809613
102,20.413609072715143,0.25,0.2,0.5,0.5,0.06028319638852059,0.9396588355200827,4.944797093291841e-05,8.520120464350499e-06,1.4850014594809613
103,20.613742494996664,0.25,0.2,0.5,0.5,0.05805657555132834,0.9418862382908236,4.8677170025964155e-05,8.508987822513131e-06,1.4850014594809613
104,20.813875917278185,0.25,0.2,0.5,0.5,0.055907330929909016,0.9440362485875865,4.792389823194923e-05,8.496584272896992e-06,1.4850014594809613
105,21.014009339559706,0.25,0.2,0.5,0.5,0.0538331299454033,0.9461111994382724,4.718768105439435e-05,8.48293527031253e-06,1.4850014594809613
106,21.214142761841227,0.25,0.2,0.5,0.5,0.05183168549691812,0.94811337837952,4.646805667892665e-05,8.468066883288054e-06,1.4850014594809613
107,21.41427618412275,0.25,0.2,0.5,0.5,0.04990075500088718,0.9500450284177198,4.5764575657139786e-05,8.452005736340998e-06,1.4850014594809613
108,21.61440960640427,0.25,0.2,0.5,0.5,0.04803814127914826,0.9519083471412927,4.507680062847232e-05,8.434778930945387e-06,1.4850014594809613
