,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.41666666666666663,0.5,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,9.326795092055288
1,0.200133422281521,0.5,0.2,0.41666666666666663,0.5,0.20172596489695774,0.7978581725994642,9.19735313872521e-05,0.0003238889721908989,9.326795092055288
2,0.400266844563042,0.5,0.2,0.41666666666666663,0.5,0.19535606602041242,0.8042117459008971,0.00010082261014857739,0.00033136546854208374,9.326795092055288
3,0.600400266844563,0.5,0.2,0.41666666666666663,0.5,0.18913985469088102,0.8104111506265199,0.0001098743098752771,0.00033912037272392474,9.326795092055288
4,0.800533689126084,0.5,0.2,0.41666666666666663,0.5,0.18307664521641684,0.8164570525348128,0.0001191230840346552,0.0003471791647357891,9.326795092055288
5,1.0006671114076051,0.5,0.2,0.41666666666666663,0.5,0.17716559652689695,0.8223502724223973,0.00012856452070856444,0.0003555665299971202,9.326795092055288
6,1.200800533689126,0.5,0.2,0.41666666666666663,0.5,0.1714055780010496,0.8280919166307403,0.00013819457479564854,0.0003643107934143736,9.326795092055288
7,1.400933955970647,0.5,0.2,0.41666666666666663,0.5,0.165795344499427,0.8336832058876689,0.00014801052226262078,0.00037343909064158526,9.326795092055288
8,1.601067378252168,0.5,0.2,0.41666666666666663,0.5,0.16033347035634848,0.8391255393224453,0.00015801046329461137,0.000382979857911818,9.326795092055288
9,1.801200800533689,0.5,0.2,0.41666666666666663,0.5,0.15501837246932026,0.8444204715793294,0.00016819344715952967,0.00039296250419088306,9.326795092055288
10,2.0013342228152102,0.5,0.2,0.41666666666666663,0.5,0.1498483157679286,0.8495697072807532,0.0001785594849786774,0.0004034174663396927,9.326795092055288
11,2.201467645096731,0.5,0.2,0.41666666666666663,0.5,0.14482143317027016,0.854575080960729,0.00018910955196585155,0.00041437631703515956,9.326795092055288
12,2.401601067378252,0.5,0.2,0.41666666666666663,0.5,0.13993573817608113,0.859438544444548,0.00019984555647990128,0.0004258718228911986,9.326795092055288
13,2.601734489659773,0.5,0.2,0.41666666666666663,0.5,0.13518913693913767,0.8641621547514582,0.00021077031778121458,0.0004379379916231955,9.326795092055288
14,2.801867911941294,0.5,0.2,0.41666666666666663,0.5,0.13057943619134202,0.868748065935681,0.00022188760229704553,0.00045061027068028065,9.326795092055288
15,3.002001334222815,0.5,0.2,0.41666666666666663,0.5,0.12610435437110312,0.8731985179039123,0.00023320209704759978,0.0004639256279373044,9.326795092055288
16,3.202134756504336,0.5,0.2,0.41666666666666663,0.5,0.12176152920449047,0.8775158287534088,0.00024471940300487,0.00047792263909614876,9.326795092055288
17,3.402268178785857,0.5,0.2,0.41666666666666663,0.5,0.11754853726384269,0.8817023749732068,0.00025644601396468424,0.0004926417489861104,9.326795092055288
18,3.602401601067378,0.5,0.2,0.41666666666666663,0.5,0.11346288429997875,0.8857606012436532,0.0002683893283103925,0.0005081251280578621,9.326795092055288
19,3.802535023348899,0.5,0.2,0.41666666666666663,0.5,0.1095020243701285,0.8896930010393809,0.00028055762799349197,0.0005244169624974028,9.326795092055288
20,4.0026684456304205,0.5,0.2,0.41666666666666663,0.5,0.10566337869528226,0.8935020973983211,0.00029296005209381856,0.0005415638543031091,9.326795092055288
21,4.202801867911941,0.5,0.2,0.41666666666666663,0.5,0.10194434620860483,0.8971904324252277,0.0003056065963819141,0.0005596147697859234,9.326795092055288
22,4.402935290193462,0.5,0.2,0.41666666666666663,0.5,0.09834230175105817,0.9007605688999966,0.0003185081148354916,0.0005786212341100898,9.326795092055288
23,4.603068712474983,0.5,0.2,0.41666666666666663,0.5,0.09485457849758717,0.9042151077506042,0.0003316763411576049,0.0005986374106512975,9.326795092055288
24,4.803202134756504,0.5,0.2,0.41666666666666663,0.5,0.09147850253746855,0.9075566532201148,0.0003451238539796948,0.0006197203884373706,9.326795092055288
25,5.003335557038025,0.5,0.2,0.41666666666666663,0.5,0.08821140328572478,0.9107878021386107,0.0003588640774955264,0.0006419304981694156,9.326795092055288
26,5.203468979319546,0.5,0.2,0.41666666666666663,0.5,0.08505061311060308,0.9139111442071733,0.0003729112810489707,0.0006653314011750007,9.326795092055288
27,5.403602401601067,0.5,0.2,0.41666666666666663,0.5,0.08199346637904859,0.9169292626251258,0.00038728060515120865,0.0006899903906749131,9.326795092055288
28,5.603735823882588,0.5,0.2,0.41666666666666663,0.5,0.07903730851564501,0.9198447248329624,0.00040198805554250044,0.0007159785958506426,9.326795092055288
29,5.803869246164109,0.5,0.2,0.41666666666666663,0.5,0.07617950177643298,0.9226600764416589,0.0004170505122129505,0.0007433712696956928,9.326795092055288
30,6.00400266844563,0.5,0.2,0.41666666666666663,0.5,0.07341742824725939,0.9253778379197134,0.0004324857456630048,0.0007722480873647561,9.326795092055288
31,6.204136090727151,0.5,0.2,0.41666666666666663,0.5,0.07074849536220672,0.928000498839287,0.0004483124220935464,0.0008026933764132105,9.326795092055288
32,6.404269513008672,0.5,0.2,0.41666666666666663,0.5,0.06817013692194546,0.9305305163970219,0.00046455013913287486,0.0008347965419002973,9.326795092055288
33,6.604402935290193,0.5,0.2,0.41666666666666663,0.5,0.06567981937304912,0.9329703089389547,0.00048121942387808776,0.0008686522641185769,9.326795092055288
34,6.804536357571714,0.5,0.2,0.41666666666666663,0.5,0.063275041783409,0.9353222554486106,0.0004983417767518885,0.0009043609912290701,9.326795092055288
35,7.004669779853235,0.5,0.2,0.41666666666666663,0.5,0.06095334059731713,0.9375886905218496,0.0005159396808215664,0.0009420292000123107,9.326795092055288
36,7.204803202134756,0.5,0.2,0.41666666666666663,0.5,0.05871228891470369,0.9397719043979781,0.0005340366586710117,0.0009817700286477477,9.326795092055288
37,7.404936624416277,0.5,0.2,0.41666666666666663,0.5,0.05654950140256495,0.9418741378393625,0.0005526572767792326,0.001023703481293954,9.326795092055288
38,7.605070046697798,0.5,0.2,0.41666666666666663,0.5,0.05446263837049088,0.943897577775071,0.0005718271577279928,0.0010679566967106602,9.326795092055288
39,7.805203468979319,0.5,0.2,0.41666666666666663,0.5,0.05244940674644661,0.9458443557980187,0.0005915730199740472,0.0011146644355611135,9.326795092055288
40,8.005336891260841,0.5,0.2,0.41666666666666663,0.5,0.05050755967140522,0.9477165478357682,0.0006119227343248075,0.0011639697585022785,9.326795092055288
41,8.205470313542362,0.5,0.2,0.41666666666666663,0.5,0.04863489014786279,0.9495161790166183,0.0006329054464819072,0.0012160253890374727,9.326795092055288
42,8.405603735823883,0.5,0.2,0.41666666666666663,0.5,0.04682924060671529,0.9512452147367496,0.0006545515167379952,0.0012709931397975472,9.326795092055288
43,8.605737158105404,0.5,0.2,0.41666666666666663,0.5,0.045088499747293204,0.9529055628132451,0.0006768926029361237,0.0013290448365260055,9.326795092055288
44,8.805870580386925,0.5,0.2,0.41666666666666663,0.5,0.04341060104165537,0.9544990742151879,0.0006999617231992173,0.0013903630199580048,9.326795092055288
45,9.006004002668446,0.5,0.2,0.41666666666666663,0.5,0.04179353231267014,0.956027532686475,0.0007237932792228009,0.0014551417216325322,9.326795092055288
46,9.206137424949967,0.5,0.2,0.41666666666666663,0.5,0.040235336602428104,0.9574926530838669,0.0007484231120249967,0.0015235872016805348,9.326795092055288
47,9.406270847231488,0.5,0.2,0.41666666666666663,0.5,0.03873410437764992,0.95889608838336,0.0007738885899931242,0.0015959186489974075,9.326795092055288
48,9.606404269513009,0.5,0.2,0.41666666666666663,0.5,0.037287976801814476,0.9602394255008441,0.0008002286570267063,0.0016723690403152346,9.326795092055288
49,9.80653769179453,0.5,0.2,0.41666666666666663,0.5,0.03589514003991809,0.9615241899887655,0.0008274838925803213,0.0017531860787365038,9.326795092055288
50,10.00667111407605,0.5,0.2,0.41666666666666663,0.5,0.03455382962507393,0.9627518407718558,0.0008556965820730728,0.0018386330209975612,9.326795092055288
51,10.206804536357572,0.5,0.2,0.41666666666666663,0.5,0.03326232852271962,0.9639237710581308,0.0008849107854580048,0.0019289896336919829,9.326795092055288
52,10.406937958639093,0.5,0.2,0.41666666666666663,0.5,0.03201896978031859,0.9650413042371866,0.0009151724254382296,0.0020245535570569432,9.326795092055288
53,10.607071380920614,0.5,0.2,0.41666666666666663,0.5,0.030822136710812,0.9661056924390421,0.000946529368777761,0.002125641481368486,9.326795092055288
54,10.807204803202135,0.5,0.2,0.41666666666666663,0.5,0.029670258408181355,0.9671181201070577,0.0009790314936640701,0.002232589991097318,9.326795092055288
55,11.007338225483656,0.5,0.2,0.41666666666666663,0.5,0.028561810836344622,0.9680797013924816,0.0010127307783777358,0.0023457569927963643,9.326795092055288
56,11.207471647765177,0.5,0.2,0.41666666666666663,0.5,0.02749531620027701,0.96899147906622,0.001047681367308612,0.002465523366194709,9.326795092055288
57,11.407605070046698,0.5,0.2,0.41666666666666663,0.5,0.02646934214314555,0.9698544240961074,0.0010839396774106585,0.0025922940833366217,9.326795092055288
