,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.41666666666666663,0.62475,0.37485,0.00025,0.00015,1.9205431744718353
1,0.200133422281521,0.5,0.2,0.5,0.41666666666666663,0.6153295700599779,0.3842712650439708,0.00025673793901493286,0.00014242695703661326,1.9205431744718353
2,0.400266844563042,0.5,0.2,0.5,0.41666666666666663,0.6058219531904513,0.39377992013938284,0.00026287306925013433,0.00013525360091592173,1.9205431744718353
3,0.600400266844563,0.5,0.2,0.5,0.41666666666666663,0.5962336580826278,0.40336943994800323,0.00026842170243366307,0.00012848026693543897,1.9205431744718353
4,0.800533689126084,0.5,0.2,0.5,0.41666666666666663,0.5865713695919876,0.4130331232585732,0.00027340320400020906,0.00012210394543913142,1.9205431744718353
5,1.0006671114076051,0.5,0.2,0.5,0.41666666666666663,0.5768420151364457,0.4227640264680406,0.000277839534740364,0.0001161188607734786,1.9205431744718353
6,1.200800533689126,0.5,0.2,0.5,0.41666666666666663,0.5670527293217867,0.4325549990989913,0.00028175468627779176,0.00011051689294433398,1.9205431744718353
7,1.400933955970647,0.5,0.2,0.5,0.41666666666666663,0.5572108436573546,0.44239869417471867,0.00028517427625152666,0.00010528789167541738,1.9205431744718353
8,1.601067378252168,0.5,0.2,0.5,0.41666666666666663,0.5473238404640209,0.45228761437422516,0.00028812474322208653,0.00010042041853221348,1.9205431744718353
9,1.801200800533689,0.5,0.2,0.5,0.41666666666666663,0.5373993495960679,0.4622141153510985,0.0002906332291520228,9.590182368189738e-05,1.9205431744718353
10,2.0013342228152102,0.5,0.2,0.5,0.41666666666666663,0.5274451199492488,0.4721704342668761,0.0002927271460940325,9.171863778150181e-05,1.9205431744718353
11,2.201467645096731,0.5,0.2,0.5,0.41666666666666663,0.51746899677072,0.48214871250450536,0.00029443389889351624,8.785682588150878e-05,1.9205431744718353
12,2.401601067378252,0.5,0.2,0.5,0.41666666666666663,0.507478893315319,0.4921410240339555,0.000295780572057955,8.430207866790767e-05,1.9205431744718353
13,2.601734489659773,0.5,0.2,0.5,0.41666666666666663,0.4974827881132544,0.5021393781518915,0.0002967938817512619,8.103985310328986e-05,1.9205431744718353
14,2.801867911941294,0.5,0.2,0.5,0.41666666666666663,0.48748866480006037,0.5121357796411825,0.00029749983939723787,7.80557193603631e-05,1.9205431744718353
15,3.002001334222815,0.5,0.2,0.5,0.41666666666666663,0.47750448881698465,0.5221222521369053,0.00029792324386148825,7.53358022490515e-05,1.9205431744718353
16,3.202134756504336,0.5,0.2,0.5,0.41666666666666663,0.46753820696975723,0.5320908384489608,0.0002980882599632432,7.286632131932068e-05,1.9205431744718353
17,3.402268178785857,0.5,0.2,0.5,0.41666666666666663,0.4575977168123636,0.5420336311816824,0.0002980181924434692,7.063381351121232e-05,1.9205431744718353
18,3.602401601067378,0.5,0.2,0.5,0.41666666666666663,0.44769082877173877,0.5519428106435624,0.00029773510347520056,6.86254812242456e-05,1.9205431744718353
19,3.802535023348899,0.5,0.2,0.5,0.41666666666666663,0.4378252502832925,0.5618106606487652,0.0002972601020550931,6.682896588787465e-05,1.9205431744718353
20,4.0026684456304205,0.5,0.2,0.5,0.41666666666666663,0.42800855749129096,0.5716295968255601,0.00029661305812321467,6.523262502641836e-05,1.9205431744718353
21,4.202801867911941,0.5,0.2,0.5,0.41666666666666663,0.41824817708093437,0.5813921847317448,0.00029581282867382504,6.382535864773428e-05,1.9205431744718353
22,4.402935290193462,0.5,0.2,0.5,0.41666666666666663,0.4085513592857667,0.5910911668419273,0.00029487710521774573,6.259676708902948e-05,1.9205431744718353
23,4.603068712474983,0.5,0.2,0.5,0.41666666666666663,0.3989251620310145,0.6007194783564904,0.00029382254281429217,6.153706968150505e-05,1.9205431744718353
24,4.803202134756504,0.5,0.2,0.5,0.41666666666666663,0.3893764288215284,0.6102702692860571,0.0002926647737816587,6.0637118633570485e-05,1.9205431744718353
25,5.003335557038025,0.5,0.2,0.5,0.41666666666666663,0.3799117700895517,0.6197369230871984,0.00029141839995004383,5.9888423300554175e-05,1.9205431744718353
26,5.203468979319546,0.5,0.2,0.5,0.41666666666666663,0.3705375526752128,0.6291130671520048,0.0002900970903907185,5.928308239237301e-05,1.9205431744718353
