,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.375,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,2.785440687082167
1,0.200133422281521,0.5,0.2,0.5,0.375,0.08029362438974953,0.9192828233542535,3.7804539229775346e-05,0.0003857477167671871,2.785440687082167
2,0.400266844563042,0.5,0.2,0.5,0.375,0.07738669754767948,0.9221648891444798,4.251477664115499e-05,0.00040589853119952986,2.785440687082167
3,0.600400266844563,0.5,0.2,0.5,0.375,0.07457657656359772,0.9249487639880086,4.74724577281295e-05,0.0004271869906655445,2.785440687082167
4,0.800533689126084,0.5,0.2,0.5,0.375,0.07186066007283964,0.9276369685802394,5.268641241773042e-05,0.0004496849345033608,2.785440687082167
5,1.0006671114076051,0.5,0.2,0.5,0.375,0.06923637225520439,0.930231992887871,5.816597078158302e-05,0.0004734688861433149,2.785440687082167
6,1.200800533689126,0.5,0.2,0.5,0.375,0.06670116328431139,0.9327362958621904,6.392094578842814e-05,0.000498619907710068,2.785440687082167
7,1.400933955970647,0.5,0.2,0.5,0.375,0.06425251978585557,0.9351522936482587,6.99617513778738e-05,0.0005252248145081612,2.785440687082167
8,1.601067378252168,0.5,0.2,0.5,0.375,0.061887961541234236,0.937482363119999,7.629938265637442e-05,0.0005533759561106034,2.785440687082167
9,1.801200800533689,0.5,0.2,0.5,0.375,0.059605047282199876,0.9397288355569284,8.294544391115168e-05,0.0005831717169608051,2.785440687082167
10,2.0013342228152102,0.5,0.2,0.5,0.375,0.05740137259782984,0.9418939987757775,8.991215377796496e-05,0.0006147164726150553,2.785440687082167
11,2.201467645096731,0.5,0.2,0.5,0.375,0.05527457787834403,0.9439800877023677,9.721245252259381e-05,0.0006481219667660342,2.785440687082167
12,2.401601067378252,0.5,0.2,0.5,0.375,0.0532223440534031,0.94598928936061,0.00010485994725310577,0.0006835066387341828,2.785440687082167
13,2.601734489659773,0.5,0.2,0.5,0.375,0.05124239927238969,0.9479237343295218,0.0001128690409766401,0.0007209973571121733,2.785440687082167
14,2.801867911941294,0.5,0.2,0.5,0.375,0.049332515116228895,0.9497855014797659,0.00012125486488947354,0.0007607285391161727,2.785440687082167
15,3.002001334222815,0.5,0.2,0.5,0.375,0.04749051173602587,0.9515766106229828,0.00013003342079075914,0.0008028442202010192,2.785440687082167
16,3.202134756504336,0.5,0.2,0.5,0.375,0.045714256159598274,0.9532990252050225,0.00013922151927673465,0.0008474971161029047,2.785440687082167
17,3.402268178785857,0.5,0.2,0.5,0.375,0.044001663465802074,0.9549546496530115,0.00014883686700478224,0.0008948500141821834,2.785440687082167
18,3.602401601067378,0.5,0.2,0.5,0.375,0.04235069706618278,0.9565453278039825,0.00015889814019720314,0.0009450769896380825,2.785440687082167
19,3.802535023348899,0.5,0.2,0.5,0.375,0.04075937297428769,0.9580728383095114,0.0001694250183740632,0.0009983636978274115,2.785440687082167
20,4.0026684456304205,0.5,0.2,0.5,0.375,0.039225753460977536,0.9595389005715713,0.00018043817943784438,0.00105490778801393,2.785440687082167
21,4.202801867911941,0.5,0.2,0.5,0.375,0.037747948861131184,0.960945172038598,0.00019195935672148466,0.0011149197435499267,2.785440687082167
22,4.402935290193462,0.5,0.2,0.5,0.375,0.036324120810942426,0.9622932438331576,0.00020401141430418282,0.0011786239415962718,2.785440687082167
23,4.603068712474983,0.5,0.2,0.5,0.375,0.034952478515561825,0.9635846430685561,0.00021661839702442768,0.0012462600188582083,2.785440687082167
24,4.803202134756504,0.5,0.2,0.5,0.375,0.033631280468382735,0.9648208307376918,0.0002298055646230646,0.0013180832293029378,2.785440687082167
25,5.003335557038025,0.5,0.2,0.5,0.375,0.03235883396861318,0.9660032009910071,0.00024359945057960615,0.0013943655898005034,2.785440687082167
26,5.203468979319546,0.5,0.2,0.5,0.375,0.031133493150097304,0.9671330810886143,0.0002580279503161889,0.0014753978109725268,2.785440687082167
27,5.403602401601067,0.5,0.2,0.5,0.375,0.029953660331245233,0.9682117299672336,0.00027312033821176476,0.0015614893633097576,2.785440687082167
28,5.603735823882588,0.5,0.2,0.5,0.375,0.02881778447636239,0.9692403377279007,0.0002889073505252628,0.0016529704452120325,2.785440687082167
29,5.803869246164109,0.5,0.2,0.5,0.375,0.027724360167748045,0.9702200249620347,0.0003054212566597026,0.0017501936135580053,2.785440687082167
30,6.00400266844563,0.5,0.2,0.5,0.375,0.02667192806216388,0.9711518418232388,0.00032269589654111436,0.0018535342180566036,2.785440687082167
31,6.204136090727151,0.5,0.2,0.5,0.375,0.02565907280905851,0.9720367665647694,0.00034076680495819694,0.001963393821214222,2.785440687082167
32,6.404269513008672,0.5,0.2,0.5,0.375,0.024684423235625405,0.9728757052018173,0.00035967123846881543,0.00208020032408881,2.785440687082167
33,6.604402935290193,0.5,0.2,0.5,0.375,0.02374665208207554,0.9736694908962186,0.00037944822329950763,0.002204408798406627,2.785440687082167
34,6.804536357571714,0.5,0.2,0.5,0.375,0.022844474918101383,0.9744188827068513,0.0004001386436539927,0.00233650373139356,2.785440687082167
35,7.004669779853235,0.5,0.2,0.5,0.375,0.02197664695928315,0.9751245616709464,0.0004217854513786942,0.0024770059183919844,2.785440687082167
36,7.204803202134756,0.5,0.2,0.5,0.375,0.02114196456247914,0.9757871324802868,0.00044443361122383803,0.0026264693460103738,2.785440687082167
37,7.404936624416277,0.5,0.2,0.5,0.375,0.020339264491863556,0.9764071224916621,0.000468130172082895,0.0027854828443916665,2.785440687082167
38,7.605070046697798,0.5,0.2,0.5,0.375,0.01956742256746753,0.9769849793011757,0.0004929243861506561,0.002954673745206386,2.785440687082167
39,7.805203468979319,0.5,0.2,0.5,0.375,0.018825351652140138,0.9775210640679389,0.0005188679300414117,0.0031347163498797043,2.785440687082167
40,8.005336891260841,0.5,0.2,0.5,0.375,0.01811200214553792,0.9780156561736778,0.0005460148285995843,0.0033263268521848887,2.785440687082167
41,8.205470313542362,0.5,0.2,0.5,0.375,0.017426360906013155,0.9784689507738425,0.0005744215651452445,0.003530266754999301,2.785440687082167
42,8.405603735823883,0.5,0.2,0.5,0.375,0.016767450158571492,0.9788810546556207,0.0006041472136594586,0.003747347972148612,2.785440687082167
43,8.605737158105404,0.5,0.2,0.5,0.375,0.016134326242959574,0.9792519778316825,0.0006352536340035782,0.0039784422913546275,2.785440687082167
44,8.805870580386925,0.5,0.2,0.5,0.375,0.015526079256550194,0.9795816406800718,0.0006678054178972416,0.004224474645480951,2.785440687082167
45,9.006004002668446,0.5,0.2,0.5,0.375,0.014941832027767325,0.9798698694529472,0.0007018700213710801,0.0044864284979146555,2.785440687082167
46,9.206137424949967,0.5,0.2,0.5,0.375,0.014380739265097206,0.9801163895582802,0.000737517906234789,0.0047653532703880695,2.785440687082167
47,9.406270847231488,0.5,0.2,0.5,0.375,0.013841986756775447,0.9803208167618663,0.0007748226999180039,0.005062373781440515,2.785440687082167
48,9.606404269513009,0.5,0.2,0.5,0.375,0.013324790363706453,0.980482665886608,0.0008138611814399045,0.005378682568245939,2.785440687082167
49,9.80653769179453,0.5,0.2,0.5,0.375,0.012828395194383706,0.9806013441103641,0.0008547134204236331,0.005715547274828785,2.785440687082167
50,10.00667111407605,0.5,0.2,0.5,0.375,0.012352075072798863,0.9806761405564624,0.0008974628932473378,0.006074321477491781,2.785440687082167
51,10.206804536357572,0.5,0.2,0.5,0.375,0.011895131843684827,0.9807062196409324,0.0009421965902026083,0.0064564519251804715,2.785440687082167
52,10.406937958639093,0.5,0.2,0.5,0.375,0.011456894032479346,0.9806906288306855,0.0009890050932569413,0.0068634720435785,2.785440687082167
53,10.607071380920614,0.5,0.2,0.5,0.375,0.011036716226757417,0.9806282903013984,0.0010379826862027502,0.0072970107856416295,2.785440687082167
54,10.807204803202135,0.5,0.2,0.5,0.375,0.010633978784939699,0.9805179876111579,0.0010892273880290736,0.00775880621587345,2.785440687082167
55,11.007338225483656,0.5,0.2,0.5,0.375,0.01024808704985647,0.9803583612992699,0.0011428410478533729,0.0082507106030204,2.785440687082167
56,11.207471647765177,0.5,0.2,0.5,0.375,0.009878470192690295,0.9801479111457128,0.001198929485883093,0.008774689175714018,2.785440687082167
57,11.407605070046698,0.5,0.2,0.5,0.375,0.00952458078752049,0.9798849854844022,0.0012576024803639064,0.009332831247713579,2.785440687082167
58,11.607738492328219,0.5,0.2,0.5,0.375,0.009185894253696102,0.9795677729667859,0.0013189737512862769,0.009927359028231976,2.785440687082167
59,11.80787191460974,0.5,0.2,0.5,0.375,0.008861907836852331,0.9791943019752369,0.0013831611922896377,0.010560628995621308,2.785440687082167
60,12.00800533689126,0.5,0.2,0.5,0.375,0.008552140133206484,0.9787624311838123,0.0014502868056546897,0.011235141877326703,2.785440687082167
61,12.208138759172781,0.5,0.2,0.5,0.375,0.008256130901032162,0.9782698357783277,0.001520476470235616,0.011953556850404723,2.785440687082167
62,12.408272181454302,0.5,0.2,0.5,0.375,0.007973439836601672,0.9777140097278985,0.0015938602998703084,0.012718690135629755,2.785440687082167
63,12.608405603735823,0.5,0.2,0.5,0.375,0.007703646095646098,0.9770922565631294,0.0016705725487142788,0.013533524792510484,2.785440687082167
64,12.808539026017344,0.5,0.2,0.5,0.375,0.007446348113300069,0.9764016760430333,0.0017507511112802932,0.014401224732386638,2.785440687082167
65,13.008672448298865,0.5,0.2,0.5,0.375,0.007201162633610245,0.9756391621082016,0.0018345379136091105,0.015325137344579317,2.785440687082167
66,13.208805870580386,0.5,0.2,0.5,0.375,0.006967724114938172,0.9748013955618259,0.0019220788648176743,0.01630880145841855,2.785440687082167
67,13.408939292861907,0.5,0.2,0.5,0.375,0.006745684531706876,0.9738848336466599,0.0020135230671649504,0.017355958754468527,2.785440687082167
68,13.609072715143428,0.5,0.2,0.5,0.375,0.006534712642411011,0.9728857037615974,0.002109023029216948,0.018470560566774864,2.785440687082167
69,13.80920613742495,0.5,0.2,0.5,0.375,0.006334493298796489,0.9717999968870035,0.0022087347985075617,0.019656775015692678,2.785440687082167
70,14.00933955970647,0.5,0.2,0.5,0.375,0.006144727173570749,0.9706234613943162,0.0023128169880291434,0.020918994444084005,2.785440687082167
71,14.209472981987991,0.5,0.2,0.5,0.375,0.005965130270229221,0.969351596262131,0.0024214304124350067,0.022261843055204983,2.785440687082167
72,14.409606404269512,0.5,0.2,0.5,0.375,0.005795433161037119,0.9679796421294936,0.0025347386073062543,0.02369018610216312,2.785440687082167
73,14.609739826551033,0.5,0.2,0.5,0.375,0.0056353806373312205,0.9665025798966294,0.0026529067384848115,0.025209132727554685,2.785440687082167
74,14.809873248832554,0.5,0.2,0.5,0.375,0.00548473134352766,0.9649151327565123,0.0027761003385869216,0.026824035561373163,2.785440687082167
75,15.010006671114075,0.5,0.2,0.5,0.375,0.005343257036352928,0.9632117479636539,0.002904486356639332,0.028540508643353876,2.785440687082167
76,15.210140093395596,0.5,0.2,0.5,0.375,0.00521074216728821,0.9613865983749277,0.0030382321132549996,0.030364427344529252,2.785440687082167
